Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.4919921875002e+000	       0.4114839
1.4921875000002e+000	       0.4054667
1.4923828125002e+000	       0.4061651
1.4925781250002e+000	       0.3997517
1.4927734375002e+000	       0.3965369
1.4929687500002e+000	       0.3881595
1.4931640625002e+000	       0.3781686
1.4933593750002e+000	       0.3727286
1.4935546875002e+000	       0.3825906
1.4937500000002e+000	        0.365974
1.4939453125002e+000	       0.3629248
1.4941406250002e+000	       0.3597811
1.4943359375002e+000	       0.3444885
1.4945312500002e+000	       0.3355539
1.4947265625002e+000	       0.3467528
1.4949218750002e+000	       0.3366538
1.4951171875002e+000	       0.3254847
1.4953125000002e+000	       0.3226763
1.4955078125002e+000	       0.3255132
1.4957031250002e+000	          0.3099
1.4958984375002e+000	       0.2957656
1.4960937500002e+000	       0.2940678
1.4962890625002e+000	       0.2873002
1.4964843750002e+000	       0.2817205
1.4966796875002e+000	       0.2783703
1.4968750000002e+000	       0.2659282
1.4970703125002e+000	       0.2549555
1.4972656250002e+000	       0.2587295
1.4974609375002e+000	       0.2623437
1.4976562500002e+000	       0.2647299
1.4978515625002e+000	       0.2577922
1.4980468750002e+000	       0.2442349
1.4982421875002e+000	        0.235448
1.4984375000002e+000	        0.232537
1.4986328125002e+000	        0.230167
1.4988281250002e+000	       0.2217146
1.4990234375002e+000	         0.22029
1.4992187500002e+000	       0.2109727
1.4994140625002e+000	       0.2149258
1.4996093750002e+000	       0.2022139
1.4998046875002e+000	       0.1988626
1.5000000000002e+000	       0.1992927
1.5001953125002e+000	       0.1973784
1.5003906250002e+000	       0.1842684
1.5005859375002e+000	       0.1701954
1.5007812500002e+000	       0.1590967
1.5009765625002e+000	         0.16059
1.5011718750002e+000	       0.1664487
1.5013671875002e+000	       0.1515893
1.5015625000002e+000	       0.1552448
1.5017578125002e+000	       0.1596624
1.5019531250002e+000	       0.1617082
1.5021484375002e+000	       0.1460521
1.5023437500002e+000	       0.1478676
1.5025390625002e+000	        0.140828
1.5027343750002e+000	       0.1229909
1.5029296875002e+000	        0.134884
1.5031250000002e+000	       0.1260291
1.5033203125002e+000	       0.1280413
1.5035156250002e+000	       0.1224017
1.5037109375002e+000	       0.1130833
1.5039062500002e+000	       0.1268819
1.5041015625002e+000	       0.1228626
1.5042968750002e+000	       0.1291574
1.5044921875002e+000	       0.1109159
1.5046875000002e+000	       0.1196035
1.5048828125002e+000	       0.1229378
1.5050781250002e+000	        0.118803
1.5052734375002e+000	       0.1235088
1.5054687500002e+000	       0.1064112
1.5056640625002e+000	       0.0973956
1.5058593750002e+000	      0.09382237
1.5060546875002e+000	       0.0980151
1.5062500000002e+000	      0.08198318
1.5064453125002e+000	       0.1027406
1.5066406250002e+000	      0.09674659
1.5068359375002e+000	      0.09386782
1.5070312500002e+000	      0.09338628
1.5072265625002e+000	      0.08904997
1.5074218750002e+000	      0.08940287
1.5076171875002e+000	      0.09543487
1.5078125000002e+000	       0.0955149
1.5080078125002e+000	      0.09576262
1.5082031250002e+000	       0.1035898
1.5083984375002e+000	      0.09734175
1.5085937500002e+000	      0.09182366
1.5087890625002e+000	      0.09202482
1.5089843750002e+000	      0.09879684
1.5091796875002e+000	      0.08768875
1.5093750000002e+000	      0.08830161
1.5095703125002e+000	      0.08725966
1.5097656250002e+000	      0.09769882
1.5099609375002e+000	       0.1002278
1.5101562500002e+000	       0.1004911
1.5103515625002e+000	      0.09501868
1.5105468750002e+000	       0.1021365
1.5107421875002e+000	       0.1129234
1.5109375000002e+000	       0.1241991
1.5111328125002e+000	       0.1249147
1.5113281250002e+000	        0.116932
1.5115234375002e+000	       0.1170044
1.5117187500002e+000	       0.1158528
1.5119140625002e+000	       0.1198452
1.5121093750002e+000	       0.1171003
1.5123046875002e+000	        0.120949
1.5125000000002e+000	        0.117615
1.5126953125002e+000	       0.1298731
1.5128906250002e+000	       0.1241287
1.5130859375002e+000	       0.1254516
1.5132812500002e+000	       0.1443779
1.5134765625002e+000	       0.1415677
1.5136718750002e+000	        0.142408
1.5138671875002e+000	       0.1562659
1.5140625000002e+000	       0.1522558
1.5142578125002e+000	       0.1553782
1.5144531250002e+000	       0.1630749
1.5146484375002e+000	       0.1520097
1.5148437500002e+000	       0.1482333
1.5150390625002e+000	       0.1581537
1.5152343750002e+000	       0.1826006
1.5154296875002e+000	       0.1800736
1.5156250000002e+000	       0.1815587
1.5158203125002e+000	       0.1768743
1.5160156250002e+000	       0.1850583
1.5162109375002e+000	       0.1935526
1.5164062500002e+000	       0.2049546
1.5166015625002e+000	       0.2124646
1.5167968750002e+000	       0.2111235
1.5169921875002e+000	       0.2104507
1.5171875000002e+000	       0.2129079
1.5173828125002e+000	       0.2172209
1.5175781250002e+000	       0.2195011
1.5177734375002e+000	       0.2276476
1.5179687500002e+000	       0.2395577
1.5181640625002e+000	       0.2448409
1.5183593750002e+000	        0.248945
1.5185546875002e+000	       0.2594198
1.5187500000002e+000	       0.2673173
1.5189453125002e+000	       0.2588186
1.5191406250002e+000	       0.2705458
1.5193359375002e+000	       0.2844135
1.5195312500002e+000	       0.2895453
1.5197265625002e+000	        0.294924
1.5199218750002e+000	       0.2911575
1.5201171875002e+000	       0.2947806
1.5203125000002e+000	       0.2942735
1.5205078125002e+000	       0.3008154
1.5207031250002e+000	       0.3024845
1.5208984375002e+000	       0.3090686
1.5210937500002e+000	         0.32621
1.5212890625002e+000	       0.3341151
1.5214843750002e+000	       0.3393165
1.5216796875002e+000	       0.3445916
1.5218750000002e+000	       0.3481268
1.5220703125002e+000	       0.3580992
1.5222656250002e+000	       0.3662585
1.5224609375002e+000	       0.3743408
1.5226562500002e+000	       0.3698019
1.5228515625002e+000	       0.3869614
1.5230468750002e+000	       0.3832942
1.5232421875002e+000	       0.3969766
1.5234375000002e+000	       0.3991444
1.5236328125002e+000	       0.3983985
1.5238281250002e+000	       0.4065989
1.5240234375002e+000	        0.416168
1.5242187500002e+000	       0.4253263
1.5244140625002e+000	       0.4152366
1.5246093750002e+000	       0.4287107
1.5248046875002e+000	        0.439066
1.5250000000002e+000	       0.4417507
1.5251953125002e+000	       0.4506295
1.5253906250002e+000	       0.4459668
1.5255859375002e+000	       0.4392195
1.5257812500002e+000	       0.4447625
1.5259765625002e+000	       0.4495444
1.5261718750002e+000	       0.4665338
1.5263671875002e+000	       0.4623707
1.5265625000002e+000	       0.4580361
1.5267578125002e+000	       0.4648679
1.5269531250002e+000	        0.473524
1.5271484375002e+000	       0.4850484
1.5273437500002e+000	       0.4871284
1.5275390625002e+000	       0.4919584
1.5277343750002e+000	        0.497828
1.5279296875002e+000	       0.4966528
1.5281250000002e+000	       0.5043932
1.5283203125002e+000	       0.5101539
1.5285156250002e+000	       0.5151087
1.5287109375002e+000	       0.5056692
1.5289062500002e+000	       0.5201812
1.5291015625002e+000	       0.5248791
1.5292968750002e+000	       0.5207577
1.5294921875002e+000	       0.5288743
1.5296875000002e+000	         0.54074
1.5298828125002e+000	       0.5374291
1.5300781250002e+000	       0.5491672
1.5302734375002e+000	       0.5441134
1.5304687500002e+000	       0.5478918
1.5306640625002e+000	       0.5433016
1.5308593750002e+000	       0.5387697
1.5310546875002e+000	       0.5556332
1.5312500000002e+000	       0.5585466
1.5314453125002e+000	       0.5537075
1.5316406250002e+000	       0.5441386
1.5318359375002e+000	       0.5583941
1.5320312500002e+000	       0.5577303
1.5322265625002e+000	       0.5530271
1.5324218750002e+000	       0.5667393
1.5326171875002e+000	       0.5727406
1.5328125000002e+000	       0.5667781
1.5330078125002e+000	       0.5786548
1.5332031250002e+000	       0.5743183
1.5333984375002e+000	       0.5856851
1.5335937500002e+000	       0.5810306
1.5337890625002e+000	       0.5828491
1.5339843750002e+000	       0.5870266
1.5341796875002e+000	       0.5839188
1.5343750000002e+000	       0.5876755
1.5345703125002e+000	       0.5896175
1.5347656250002e+000	       0.5893795
1.5349609375002e+000	        0.587213
1.5351562500002e+000	       0.5831805
1.5353515625002e+000	       0.5914877
1.5355468750002e+000	       0.5902201
1.5357421875002e+000	        0.582718
1.5359375000002e+000	       0.5848538
1.5361328125002e+000	       0.5853707
1.5363281250002e+000	       0.5929345
1.5365234375002e+000	       0.5836877
1.5367187500002e+000	       0.5808448
1.5369140625002e+000	         0.58425
1.5371093750002e+000	       0.5757245
1.5373046875002e+000	       0.5846009
1.5375000000002e+000	       0.5981618
1.5376953125002e+000	       0.5826865
1.5378906250002e+000	       0.5714306
1.5380859375002e+000	       0.5720511
1.5382812500002e+000	       0.5844844
1.5384765625002e+000	        0.586549
1.5386718750002e+000	       0.5796761
1.5388671875002e+000	       0.5746294
1.5390625000002e+000	       0.5754869
1.5392578125002e+000	       0.5720946
1.5394531250002e+000	       0.5690302
1.5396484375002e+000	       0.5766332
1.5398437500002e+000	       0.5713768
1.5400390625002e+000	       0.5681724
1.5402343750002e+000	       0.5754959
1.5404296875002e+000	       0.5774497
1.5406250000002e+000	       0.5721309
1.5408203125002e+000	       0.5499116
1.5410156250002e+000	       0.5492005
1.5412109375002e+000	       0.5554868
1.5414062500002e+000	       0.5470952
1.5416015625002e+000	       0.5552368
1.5417968750002e+000	       0.5551531
1.5419921875002e+000	       0.5542425
1.5421875000002e+000	       0.5413735
1.5423828125002e+000	       0.5452656
1.5425781250002e+000	       0.5445728
1.5427734375002e+000	       0.5426588
1.5429687500002e+000	       0.5397201
1.5431640625002e+000	       0.5415835
1.5433593750002e+000	       0.5423915
1.5435546875002e+000	       0.5133554
1.5437500000002e+000	        0.506841
1.5439453125002e+000	        0.510949
1.5441406250002e+000	       0.5240318
1.5443359375002e+000	       0.5320054
1.5445312500002e+000	       0.5234055
1.5447265625002e+000	        0.515908
1.5449218750002e+000	       0.5187936
1.5451171875002e+000	       0.5213593
1.5453125000002e+000	       0.5217521
1.5455078125002e+000	        0.505005
1.5457031250002e+000	       0.5089522
1.5458984375002e+000	       0.5107176
1.5460937500002e+000	       0.5140185
1.5462890625002e+000	       0.5206074
1.5464843750002e+000	       0.5102225
1.5466796875002e+000	       0.5243112
1.5468750000002e+000	       0.5214563
1.5470703125002e+000	       0.5088082
1.5472656250002e+000	       0.5052639
1.5474609375002e+000	       0.4934564
1.5476562500002e+000	       0.4960661
1.5478515625002e+000	       0.4963709
1.5480468750002e+000	       0.4898674
1.5482421875002e+000	       0.4926672
1.5484375000002e+000	       0.4908924
1.5486328125002e+000	       0.4766982
1.5488281250002e+000	       0.4776374
1.5490234375002e+000	       0.4772156
1.5492187500002e+000	       0.4720534
1.5494140625002e+000	       0.4676298
1.5496093750002e+000	       0.4676223
1.5498046875002e+000	       0.4709098
1.5500000000002e+000	       0.4557844
1.5501953125002e+000	       0.4723905
1.5503906250002e+000	       0.4571172
1.5505859375002e+000	       0.4561582
1.5507812500002e+000	       0.4540528
1.5509765625002e+000	       0.4577345
1.5511718750002e+000	       0.4483894
1.5513671875002e+000	       0.4510059
1.5515625000002e+000	       0.4608572
1.5517578125002e+000	       0.4596477
1.5519531250002e+000	        0.453965
1.5521484375002e+000	       0.4435427
1.5523437500002e+000	       0.4380435
1.5525390625002e+000	       0.4319404
1.5527343750002e+000	       0.4396387
1.5529296875002e+000	       0.4433119
1.5531250000002e+000	       0.4355712
1.5533203125002e+000	        0.432378
1.5535156250002e+000	       0.4333325
1.5537109375002e+000	        0.424352
1.5539062500002e+000	        0.429538
1.5541015625002e+000	       0.4353006
1.5542968750002e+000	       0.4157122
1.5544921875002e+000	       0.4108038
1.5546875000002e+000	        0.397292
1.5548828125002e+000	       0.3963364
1.5550781250002e+000	       0.4138129
1.5552734375002e+000	       0.4156114
1.5554687500002e+000	       0.4109591
1.5556640625002e+000	       0.3979266
1.5558593750002e+000	       0.4046266
1.5560546875002e+000	       0.3950872
1.5562500000002e+000	       0.4007103
1.5564453125002e+000	       0.4002122
1.5566406250002e+000	       0.3928525
1.5568359375002e+000	       0.3940421
1.5570312500002e+000	       0.3956845
1.5572265625002e+000	       0.3912664
1.5574218750002e+000	       0.3871272
1.5576171875002e+000	       0.3955232
1.5578125000002e+000	       0.3912015
1.5580078125002e+000	       0.3786337
1.5582031250002e+000	       0.3705777
1.5583984375002e+000	       0.3824988
1.5585937500002e+000	       0.4016899
1.5587890625002e+000	       0.4043932
1.5589843750002e+000	       0.3932089
1.5591796875002e+000	       0.3924919
1.5593750000002e+000	       0.3903861
1.5595703125002e+000	       0.3788695
1.5597656250002e+000	       0.3871626
1.5599609375002e+000	         0.39067
1.5601562500002e+000	       0.3741576
1.5603515625002e+000	        0.368251
1.5605468750002e+000	       0.3751414
1.5607421875002e+000	       0.3588401
1.5609375000002e+000	       0.3607794
1.5611328125002e+000	       0.3551712
1.5613281250002e+000	       0.3600141
1.5615234375002e+000	       0.3546476
1.5617187500002e+000	       0.3416215
1.5619140625002e+000	       0.3513711
1.5621093750002e+000	       0.3472729
1.5623046875002e+000	       0.3512435
1.5625000000002e+000	       0.3529482
1.5626953125002e+000	       0.3463602
1.5628906250002e+000	       0.3298414
1.5630859375002e+000	       0.3443549
1.5632812500002e+000	       0.3462724
1.5634765625002e+000	        0.341952
1.5636718750002e+000	       0.3341628
1.5638671875002e+000	        0.324767
1.5640625000002e+000	       0.3272165
1.5642578125002e+000	       0.3199559
1.5644531250002e+000	       0.3234292
1.5646484375002e+000	       0.3206238
1.5648437500002e+000	       0.3305719
1.5650390625002e+000	        0.327405
1.5652343750002e+000	       0.3319002
1.5654296875002e+000	       0.3205213
1.5656250000002e+000	       0.3192974
1.5658203125002e+000	       0.3154831
1.5660156250002e+000	       0.3202326
1.5662109375002e+000	       0.3185822
1.5664062500002e+000	       0.3235454
1.5666015625002e+000	       0.3319244
1.5667968750002e+000	       0.3318575
1.5669921875002e+000	       0.3280647
1.5671875000002e+000	       0.3156355
1.5673828125002e+000	       0.3174549
1.5675781250002e+000	       0.3195849
1.5677734375002e+000	       0.3172144
1.5679687500002e+000	       0.3119042
1.5681640625002e+000	         0.30978
1.5683593750002e+000	       0.2889749
1.5685546875002e+000	       0.2930748
1.5687500000002e+000	       0.2918456
1.5689453125002e+000	       0.2949776
1.5691406250002e+000	       0.2946698
1.5693359375002e+000	       0.2802749
1.5695312500002e+000	       0.2869113
1.5697265625002e+000	       0.2821587
1.5699218750002e+000	       0.2753694
1.5701171875002e+000	       0.2889645
1.5703125000002e+000	       0.2866654
1.5705078125002e+000	       0.2856985
1.5707031250002e+000	       0.2798064
1.5708984375002e+000	       0.2788774
1.5710937500002e+000	       0.2774561
