Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.9091796875000e+000	       -2.627236
6.9096679687500e+000	       -2.617266
6.9101562500000e+000	       -2.606581
6.9106445312500e+000	       -2.592837
6.9111328125000e+000	       -2.580599
6.9116210937500e+000	       -2.552714
6.9121093750000e+000	       -2.525391
6.9125976562500e+000	       -2.477441
6.9130859375000e+000	       -2.429336
6.9135742187500e+000	       -2.385492
6.9140625000000e+000	       -2.330255
6.9145507812500e+000	       -2.276528
6.9150390625000e+000	       -2.212093
6.9155273437500e+000	       -2.150526
6.9160156250000e+000	       -2.068495
6.9165039062500e+000	       -1.982817
6.9169921875000e+000	       -1.900295
6.9174804687500e+000	       -1.818642
6.9179687500000e+000	       -1.744634
6.9184570312500e+000	       -1.641699
6.9189453125000e+000	       -1.552916
6.9194335937500e+000	       -1.455354
6.9199218750000e+000	       -1.345727
6.9204101562500e+000	        -1.24323
6.9208984375000e+000	       -1.136322
6.9213867187500e+000	       -1.019672
6.9218750000000e+000	       -0.913187
6.9223632812500e+000	      -0.7948376
6.9228515625000e+000	      -0.6803001
6.9233398437500e+000	      -0.5712087
6.9238281250000e+000	      -0.4527117
6.9243164062500e+000	      -0.3292193
6.9248046875000e+000	      -0.2087129
6.9252929687500e+000	     -0.09610434
6.9257812500000e+000	      0.02488615
6.9262695312500e+000	       0.1445921
6.9267578125000e+000	       0.2659116
6.9272460937500e+000	       0.3839375
6.9277343750000e+000	       0.5022434
6.9282226562500e+000	       0.6292831
6.9287109375000e+000	       0.7477621
6.9291992187500e+000	       0.8729235
6.9296875000000e+000	       0.9992443
6.9301757812500e+000	        1.125893
6.9306640625000e+000	        1.235407
6.9311523437500e+000	         1.34927
6.9316406250000e+000	        1.470403
6.9321289062500e+000	        1.577898
6.9326171875000e+000	        1.682599
6.9331054687500e+000	        1.786976
6.9335937500000e+000	        1.895221
6.9340820312500e+000	        1.993528
6.9345703125000e+000	        2.085635
6.9350585937500e+000	        2.173496
6.9355468750000e+000	        2.249732
6.9360351562500e+000	        2.332537
6.9365234375000e+000	        2.419874
6.9370117187500e+000	        2.498761
6.9375000000000e+000	        2.565096
6.9379882812500e+000	        2.635492
6.9384765625000e+000	        2.702064
6.9389648437500e+000	        2.757911
6.9394531250000e+000	        2.801765
6.9399414062500e+000	        2.842315
6.9404296875000e+000	        2.889113
6.9409179687500e+000	        2.931271
6.9414062500000e+000	        2.948431
6.9418945312500e+000	        2.977848
6.9423828125000e+000	        3.005456
6.9428710937500e+000	        3.028347
6.9433593750000e+000	        3.037941
6.9438476562500e+000	        3.036144
6.9443359375000e+000	        3.043207
6.9448242187500e+000	        3.049572
6.9453125000000e+000	        3.033409
6.9458007812500e+000	        3.009058
6.9462890625000e+000	        2.993203
6.9467773437500e+000	        2.971334
6.9472656250000e+000	        2.942869
6.9477539062500e+000	        2.907416
6.9482421875000e+000	        2.868341
6.9487304687500e+000	        2.810935
6.9492187500000e+000	        2.746943
6.9497070312500e+000	        2.685833
6.9501953125000e+000	         2.62594
6.9506835937500e+000	        2.548927
6.9511718750000e+000	        2.492942
6.9516601562500e+000	        2.436273
6.9521484375000e+000	        2.351065
6.9526367187500e+000	        2.286972
6.9531250000000e+000	        2.206323
6.9536132812500e+000	        2.112025
6.9541015625000e+000	        2.023161
6.9545898437500e+000	        1.917788
6.9550781250000e+000	        1.828858
6.9555664062500e+000	        1.720094
6.9560546875000e+000	        1.604041
6.9565429687500e+000	        1.507412
6.9570312500000e+000	        1.395235
6.9575195312500e+000	        1.283197
6.9580078125000e+000	        1.167556
6.9584960937500e+000	        1.050678
6.9589843750000e+000	        0.926041
6.9594726562500e+000	       0.8022733
6.9599609375000e+000	       0.6898573
6.9604492187500e+000	        0.561736
6.9609375000000e+000	       0.4411857
6.9614257812500e+000	        0.321354
6.9619140625000e+000	       0.2010151
6.9624023437500e+000	      0.07879882
6.9628906250000e+000	     -0.04560264
6.9633789062500e+000	      -0.1690983
6.9638671875000e+000	      -0.2888162
6.9643554687500e+000	      -0.4084995
6.9648437500000e+000	      -0.5397528
6.9653320312500e+000	      -0.6636911
6.9658203125000e+000	      -0.7866892
6.9663085937500e+000	      -0.8956897
6.9667968750000e+000	      -0.9931928
6.9672851562500e+000	       -1.103505
6.9677734375000e+000	       -1.209026
6.9682617187500e+000	       -1.298481
6.9687500000000e+000	        -1.40542
6.9692382812500e+000	       -1.493645
6.9697265625000e+000	       -1.599047
6.9702148437500e+000	       -1.691283
6.9707031250000e+000	       -1.782869
6.9711914062500e+000	       -1.861443
6.9716796875000e+000	       -1.936153
6.9721679687500e+000	       -2.031693
6.9726562500000e+000	       -2.107783
6.9731445312500e+000	        -2.17166
6.9736328125000e+000	       -2.230102
6.9741210937500e+000	       -2.281927
6.9746093750000e+000	       -2.339748
6.9750976562500e+000	        -2.39774
6.9755859375000e+000	       -2.436268
6.9760742187500e+000	       -2.475541
6.9765625000000e+000	        -2.49856
6.9770507812500e+000	       -2.516633
6.9775390625000e+000	       -2.550009
6.9780273437500e+000	       -2.572546
6.9785156250000e+000	       -2.589163
6.9790039062500e+000	       -2.590943
6.9794921875000e+000	       -2.596355
6.9799804687500e+000	       -2.587605
6.9804687500000e+000	       -2.581527
6.9809570312500e+000	       -2.570726
6.9814453125000e+000	       -2.539597
6.9819335937500e+000	       -2.520773
6.9824218750000e+000	       -2.500418
6.9829101562500e+000	       -2.463351
6.9833984375000e+000	       -2.426042
6.9838867187500e+000	       -2.372522
6.9843750000000e+000	        -2.32831
6.9848632812500e+000	       -2.273184
6.9853515625000e+000	       -2.211746
6.9858398437500e+000	       -2.158804
6.9863281250000e+000	       -2.080406
6.9868164062500e+000	       -2.003102
6.9873046875000e+000	       -1.932597
6.9877929687500e+000	       -1.850842
6.9882812500000e+000	       -1.759667
6.9887695312500e+000	       -1.673653
6.9892578125000e+000	       -1.588207
6.9897460937500e+000	       -1.484964
6.9902343750000e+000	       -1.386074
6.9907226562500e+000	       -1.275343
6.9912109375000e+000	       -1.169023
6.9916992187500e+000	       -1.056621
6.9921875000000e+000	      -0.9416756
6.9926757812500e+000	      -0.8308599
6.9931640625000e+000	      -0.7135106
6.9936523437500e+000	      -0.5883773
6.9941406250000e+000	      -0.4788994
6.9946289062500e+000	       -0.374585
6.9951171875000e+000	      -0.2443479
6.9956054687500e+000	      -0.1243676
6.9960937500000e+000	    -0.001350073
6.9965820312500e+000	       0.1243832
6.9970703125000e+000	       0.2508708
6.9975585937500e+000	       0.3609553
6.9980468750000e+000	       0.4746551
6.9985351562500e+000	        0.603645
6.9990234375000e+000	       0.7234315
6.9995117187500e+000	       0.8516515
7.0000000000000e+000	       0.9621763
7.0004882812500e+000	        1.076524
7.0009765625000e+000	        1.192683
7.0014648437500e+000	        1.303877
7.0019531250000e+000	        1.417336
7.0024414062500e+000	        1.519761
7.0029296875000e+000	         1.63168
7.0034179687500e+000	        1.738888
7.0039062500000e+000	        1.828704
7.0043945312500e+000	        1.926439
7.0048828125000e+000	        2.015715
7.0053710937500e+000	        2.089838
7.0058593750000e+000	        2.191792
7.0063476562500e+000	        2.266927
7.0068359375000e+000	        2.355167
7.0073242187500e+000	        2.453632
7.0078125000000e+000	        2.501835
7.0083007812500e+000	        2.565312
7.0087890625000e+000	        2.626697
7.0092773437500e+000	        2.687596
7.0097656250000e+000	        2.738699
7.0102539062500e+000	        2.787423
7.0107421875000e+000	        2.817083
7.0112304687500e+000	        2.849703
7.0117187500000e+000	        2.896488
7.0122070312500e+000	        2.922032
7.0126953125000e+000	        2.945933
7.0131835937500e+000	        2.965214
7.0136718750000e+000	         2.96514
7.0141601562500e+000	        2.983046
7.0146484375000e+000	        2.980433
7.0151367187500e+000	        2.976979
7.0156250000000e+000	        2.988754
7.0161132812500e+000	        2.974303
7.0166015625000e+000	        2.961228
7.0170898437500e+000	        2.945085
7.0175781250000e+000	        2.921434
7.0180664062500e+000	        2.874973
7.0185546875000e+000	        2.844811
7.0190429687500e+000	        2.787577
7.0195312500000e+000	         2.74109
7.0200195312500e+000	        2.694728
7.0205078125000e+000	        2.621694
7.0209960937500e+000	        2.565126
7.0214843750000e+000	        2.489418
7.0219726562500e+000	        2.431068
7.0224609375000e+000	        2.362981
7.0229492187500e+000	         2.27488
7.0234375000000e+000	        2.191199
7.0239257812500e+000	        2.103459
7.0244140625000e+000	        2.010533
7.0249023437500e+000	        1.910437
7.0253906250000e+000	        1.816217
7.0258789062500e+000	        1.718078
7.0263671875000e+000	        1.612772
7.0268554687500e+000	        1.509583
7.0273437500000e+000	        1.392261
7.0278320312500e+000	         1.28444
7.0283203125000e+000	         1.17576
7.0288085937500e+000	        1.063787
7.0292968750000e+000	        0.948377
7.0297851562500e+000	       0.8433472
7.0302734375000e+000	       0.7264632
7.0307617187500e+000	       0.5980795
7.0312500000000e+000	       0.4764284
7.0317382812500e+000	       0.3481021
7.0322265625000e+000	       0.2449397
7.0327148437500e+000	       0.1283188
7.0332031250000e+000	      0.01295065
7.0336914062500e+000	      -0.1069599
7.0341796875000e+000	      -0.2365426
7.0346679687500e+000	      -0.3611061
7.0351562500000e+000	      -0.4851897
7.0356445312500e+000	      -0.6071548
7.0361328125000e+000	      -0.7333257
7.0366210937500e+000	      -0.8414042
7.0371093750000e+000	      -0.9427449
7.0375976562500e+000	       -1.048417
7.0380859375000e+000	       -1.152723
7.0385742187500e+000	        -1.25444
7.0390625000000e+000	       -1.358766
7.0395507812500e+000	       -1.445595
7.0400390625000e+000	       -1.550169
7.0405273437500e+000	       -1.637122
7.0410156250000e+000	       -1.727332
7.0415039062500e+000	       -1.826264
7.0419921875000e+000	       -1.899862
7.0424804687500e+000	       -1.978181
7.0429687500000e+000	       -2.053803
7.0434570312500e+000	       -2.114189
7.0439453125000e+000	       -2.171428
7.0444335937500e+000	       -2.218304
7.0449218750000e+000	       -2.281691
7.0454101562500e+000	       -2.320405
7.0458984375000e+000	       -2.367083
7.0463867187500e+000	       -2.408142
7.0468750000000e+000	       -2.443787
7.0473632812500e+000	       -2.483892
7.0478515625000e+000	       -2.493347
7.0483398437500e+000	       -2.517578
7.0488281250000e+000	        -2.52351
7.0493164062500e+000	       -2.522684
7.0498046875000e+000	       -2.529808
7.0502929687500e+000	       -2.533341
7.0507812500000e+000	       -2.531053
7.0512695312500e+000	       -2.520551
7.0517578125000e+000	       -2.506109
7.0522460937500e+000	       -2.471612
7.0527343750000e+000	       -2.447446
7.0532226562500e+000	       -2.403476
7.0537109375000e+000	       -2.377005
7.0541992187500e+000	       -2.329812
7.0546875000000e+000	       -2.270792
7.0551757812500e+000	       -2.218321
7.0556640625000e+000	       -2.156639
7.0561523437500e+000	        -2.09319
7.0566406250000e+000	         -2.0371
7.0571289062500e+000	       -1.963179
7.0576171875000e+000	       -1.893711
7.0581054687500e+000	       -1.823136
7.0585937500000e+000	       -1.739061
7.0590820312500e+000	       -1.658659
7.0595703125000e+000	       -1.581936
7.0600585937500e+000	       -1.490345
7.0605468750000e+000	       -1.380695
7.0610351562500e+000	       -1.283786
7.0615234375000e+000	       -1.184102
7.0620117187500e+000	        -1.07851
7.0625000000000e+000	      -0.9605081
7.0629882812500e+000	      -0.8479757
7.0634765625000e+000	      -0.7457384
7.0639648437500e+000	      -0.6225582
7.0644531250000e+000	      -0.5035677
7.0649414062500e+000	      -0.3984029
7.0654296875000e+000	       -0.270517
7.0659179687500e+000	      -0.1598714
7.0664062500000e+000	     -0.04190045
7.0668945312500e+000	      0.07175391
7.0673828125000e+000	        0.191685
7.0678710937500e+000	       0.3108997
7.0683593750000e+000	       0.4340643
7.0688476562500e+000	       0.5521456
7.0693359375000e+000	       0.6847768
7.0698242187500e+000	       0.8115452
7.0703125000000e+000	       0.9222585
7.0708007812500e+000	        1.031827
7.0712890625000e+000	        1.131286
7.0717773437500e+000	        1.252224
7.0722656250000e+000	        1.357223
7.0727539062500e+000	        1.462138
7.0732421875000e+000	        1.567932
7.0737304687500e+000	        1.668552
7.0742187500000e+000	        1.774102
7.0747070312500e+000	        1.884199
7.0751953125000e+000	        1.975512
7.0756835937500e+000	        2.065112
7.0761718750000e+000	        2.168038
7.0766601562500e+000	        2.253052
7.0771484375000e+000	        2.338453
7.0776367187500e+000	         2.42051
7.0781250000000e+000	        2.481801
7.0786132812500e+000	        2.547517
7.0791015625000e+000	        2.616628
7.0795898437500e+000	        2.660806
7.0800781250000e+000	        2.709241
7.0805664062500e+000	        2.758189
7.0810546875000e+000	        2.799548
7.0815429687500e+000	         2.84093
7.0820312500000e+000	        2.871132
7.0825195312500e+000	        2.898262
7.0830078125000e+000	        2.921155
7.0834960937500e+000	        2.931717
7.0839843750000e+000	        2.948607
7.0844726562500e+000	        2.963085
7.0849609375000e+000	        2.976181
7.0854492187500e+000	        2.977934
7.0859375000000e+000	        2.972203
7.0864257812500e+000	        2.959198
7.0869140625000e+000	        2.947479
7.0874023437500e+000	        2.929169
7.0878906250000e+000	        2.895251
7.0883789062500e+000	        2.858678
7.0888671875000e+000	        2.814724
7.0893554687500e+000	        2.766037
7.0898437500000e+000	        2.727449
7.0903320312500e+000	        2.667921
7.0908203125000e+000	        2.624214
7.0913085937500e+000	        2.569231
7.0917968750000e+000	        2.506505
7.0922851562500e+000	        2.448172
7.0927734375000e+000	        2.353606
7.0932617187500e+000	        2.282142
7.0937500000000e+000	          2.2082
7.0942382812500e+000	        2.126408
7.0947265625000e+000	           2.042
7.0952148437500e+000	        1.946865
7.0957031250000e+000	        1.852696
7.0961914062500e+000	        1.747441
7.0966796875000e+000	         1.64721
7.0971679687500e+000	        1.548367
7.0976562500000e+000	        1.439604
7.0981445312500e+000	        1.327292
7.0986328125000e+000	           1.225
7.0991210937500e+000	        1.110641
7.0996093750000e+000	       0.9950513
7.1000976562500e+000	       0.8914501
7.1005859375000e+000	       0.7784419
7.1010742187500e+000	       0.6623892
7.1015625000000e+000	       0.5372241
