Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.0269531250001e+000	       0.3376636
1.0271484375001e+000	       0.3222606
1.0273437500001e+000	       0.3279827
1.0275390625001e+000	       0.3205838
1.0277343750001e+000	       0.3097989
1.0279296875001e+000	       0.3118468
1.0281250000001e+000	        0.311317
1.0283203125001e+000	       0.3155106
1.0285156250001e+000	       0.3141941
1.0287109375001e+000	       0.3197393
1.0289062500001e+000	       0.3250481
1.0291015625001e+000	       0.3294567
1.0292968750001e+000	       0.3325612
1.0294921875001e+000	       0.3293362
1.0296875000001e+000	       0.3243331
1.0298828125001e+000	       0.3195159
1.0300781250001e+000	       0.3074232
1.0302734375001e+000	       0.3058357
1.0304687500001e+000	       0.3097437
1.0306640625001e+000	       0.3061505
1.0308593750001e+000	       0.3032734
1.0310546875001e+000	        0.303561
1.0312500000001e+000	       0.3137181
1.0314453125001e+000	       0.3081821
1.0316406250001e+000	       0.3094524
1.0318359375001e+000	       0.3180136
1.0320312500001e+000	       0.3159808
1.0322265625001e+000	       0.3177239
1.0324218750001e+000	       0.3190639
1.0326171875001e+000	       0.3138901
1.0328125000001e+000	       0.3151483
1.0330078125001e+000	       0.3197689
1.0332031250001e+000	       0.3146584
1.0333984375001e+000	       0.3202487
1.0335937500001e+000	       0.3083463
1.0337890625001e+000	       0.3023622
1.0339843750001e+000	       0.3126961
1.0341796875001e+000	       0.3037917
1.0343750000001e+000	       0.3100486
1.0345703125001e+000	        0.313074
1.0347656250001e+000	       0.3021429
1.0349609375001e+000	       0.3044205
1.0351562500001e+000	       0.3023836
1.0353515625001e+000	       0.2977034
1.0355468750001e+000	       0.2980345
1.0357421875001e+000	       0.3127029
1.0359375000001e+000	        0.295176
1.0361328125001e+000	       0.2968256
1.0363281250001e+000	       0.3070296
1.0365234375001e+000	       0.3154486
1.0367187500001e+000	        0.308462
1.0369140625001e+000	       0.3167867
1.0371093750001e+000	       0.3161138
1.0373046875001e+000	       0.3182846
1.0375000000001e+000	       0.3258875
1.0376953125001e+000	       0.3179609
1.0378906250001e+000	       0.3155514
1.0380859375001e+000	       0.3174693
1.0382812500001e+000	       0.3320607
1.0384765625001e+000	       0.3257651
1.0386718750001e+000	       0.3242615
1.0388671875001e+000	       0.3394911
1.0390625000001e+000	       0.3267969
1.0392578125001e+000	       0.3357508
1.0394531250001e+000	       0.3362518
1.0396484375001e+000	       0.3400116
1.0398437500001e+000	       0.3306197
1.0400390625001e+000	         0.32576
1.0402343750001e+000	       0.3218966
1.0404296875001e+000	        0.332459
1.0406250000001e+000	        0.330769
1.0408203125001e+000	       0.3201451
1.0410156250001e+000	       0.3305411
1.0412109375001e+000	       0.3340075
1.0414062500001e+000	       0.3351751
1.0416015625001e+000	        0.335264
1.0417968750001e+000	       0.3250781
1.0419921875001e+000	       0.3114045
1.0421875000001e+000	       0.3088313
1.0423828125001e+000	       0.3212196
1.0425781250001e+000	       0.3191293
1.0427734375001e+000	       0.3147471
1.0429687500001e+000	       0.3212386
1.0431640625001e+000	       0.3179437
1.0433593750001e+000	       0.3132019
1.0435546875001e+000	       0.3141005
1.0437500000001e+000	       0.3200961
1.0439453125001e+000	        0.306859
1.0441406250001e+000	       0.3110088
1.0443359375001e+000	       0.3045543
1.0445312500001e+000	       0.3105355
1.0447265625001e+000	       0.3033551
1.0449218750001e+000	       0.3087056
1.0451171875001e+000	        0.300072
1.0453125000001e+000	       0.3048281
1.0455078125001e+000	        0.316198
1.0457031250001e+000	       0.3211771
1.0458984375001e+000	       0.3253813
1.0460937500001e+000	       0.3327443
1.0462890625001e+000	       0.3294014
1.0464843750001e+000	         0.32291
1.0466796875001e+000	       0.3193544
1.0468750000001e+000	       0.3141442
1.0470703125001e+000	       0.3091221
1.0472656250001e+000	       0.3139023
1.0474609375001e+000	       0.3095752
1.0476562500001e+000	       0.3148138
1.0478515625001e+000	       0.3329884
1.0480468750001e+000	       0.3289712
1.0482421875001e+000	       0.3309347
1.0484375000001e+000	       0.3287193
1.0486328125001e+000	       0.3224825
1.0488281250001e+000	       0.3215738
1.0490234375001e+000	       0.3226784
1.0492187500001e+000	       0.3249579
1.0494140625001e+000	       0.3263711
1.0496093750001e+000	       0.3201387
1.0498046875001e+000	       0.3247424
1.0500000000001e+000	       0.3159814
1.0501953125001e+000	       0.3259063
1.0503906250001e+000	       0.3283321
1.0505859375001e+000	       0.3327814
1.0507812500001e+000	       0.3173231
1.0509765625001e+000	       0.3271736
1.0511718750001e+000	       0.3324483
1.0513671875001e+000	       0.3294762
1.0515625000001e+000	       0.3346555
1.0517578125001e+000	       0.3216801
1.0519531250001e+000	       0.3264436
1.0521484375001e+000	       0.3117889
1.0523437500001e+000	       0.3174798
1.0525390625001e+000	       0.3164007
1.0527343750001e+000	       0.3223987
1.0529296875001e+000	        0.313798
1.0531250000001e+000	        0.307857
1.0533203125001e+000	       0.2984647
1.0535156250001e+000	       0.3102681
1.0537109375001e+000	       0.3191368
1.0539062500001e+000	       0.3241562
1.0541015625001e+000	       0.3087531
1.0542968750001e+000	       0.3069909
1.0544921875001e+000	       0.3061389
1.0546875000001e+000	       0.3128422
1.0548828125001e+000	       0.3154861
1.0550781250001e+000	       0.3179039
1.0552734375001e+000	        0.308132
1.0554687500001e+000	       0.3154944
1.0556640625001e+000	       0.3178606
1.0558593750001e+000	       0.3155568
1.0560546875001e+000	       0.3077298
1.0562500000001e+000	       0.3118746
1.0564453125001e+000	        0.307159
1.0566406250001e+000	       0.2991051
1.0568359375001e+000	       0.3146882
1.0570312500001e+000	       0.3155794
1.0572265625001e+000	       0.3025729
1.0574218750001e+000	       0.2976964
1.0576171875001e+000	       0.3007149
1.0578125000001e+000	       0.2933136
1.0580078125001e+000	       0.2963333
1.0582031250001e+000	       0.3004296
1.0583984375001e+000	       0.2970564
1.0585937500001e+000	       0.2964121
1.0587890625001e+000	       0.3076793
1.0589843750001e+000	       0.3054485
1.0591796875001e+000	       0.3046283
1.0593750000001e+000	       0.3161589
1.0595703125001e+000	       0.3097097
1.0597656250001e+000	       0.3067755
1.0599609375001e+000	       0.3230569
1.0601562500001e+000	       0.3162089
1.0603515625001e+000	       0.3128103
1.0605468750001e+000	       0.3099525
1.0607421875001e+000	       0.3068175
1.0609375000001e+000	       0.3085178
1.0611328125001e+000	       0.3076255
1.0613281250001e+000	       0.3126281
1.0615234375001e+000	       0.3205686
1.0617187500001e+000	       0.3182671
1.0619140625001e+000	       0.3126363
1.0621093750001e+000	       0.3187288
1.0623046875001e+000	       0.3199749
1.0625000000001e+000	       0.3238294
1.0626953125001e+000	       0.3161302
1.0628906250001e+000	       0.3031291
1.0630859375001e+000	       0.3127187
1.0632812500001e+000	        0.308516
1.0634765625001e+000	       0.3057234
1.0636718750001e+000	       0.3038536
1.0638671875001e+000	       0.3261983
1.0640625000001e+000	       0.3211429
1.0642578125001e+000	       0.3214651
1.0644531250001e+000	       0.3160215
1.0646484375001e+000	       0.3101737
1.0648437500001e+000	       0.3168099
1.0650390625001e+000	       0.3142884
1.0652343750001e+000	       0.3054477
1.0654296875001e+000	       0.3084169
1.0656250000001e+000	       0.3188682
1.0658203125001e+000	       0.3138926
1.0660156250001e+000	       0.3130072
1.0662109375001e+000	        0.316084
1.0664062500001e+000	        0.313612
1.0666015625001e+000	       0.3153475
1.0667968750001e+000	       0.3115297
1.0669921875001e+000	       0.3115157
1.0671875000001e+000	       0.3154358
1.0673828125001e+000	       0.3277063
1.0675781250001e+000	       0.3286852
1.0677734375001e+000	       0.3295707
1.0679687500001e+000	       0.3290274
1.0681640625001e+000	       0.3433276
1.0683593750001e+000	       0.3387219
1.0685546875001e+000	       0.3266129
1.0687500000001e+000	       0.3329738
1.0689453125001e+000	       0.3297959
1.0691406250001e+000	       0.3185854
1.0693359375001e+000	       0.3316361
1.0695312500001e+000	       0.3396349
1.0697265625001e+000	       0.3376896
1.0699218750001e+000	        0.335521
1.0701171875001e+000	        0.337043
1.0703125000001e+000	       0.3421323
1.0705078125001e+000	       0.3398744
1.0707031250001e+000	       0.3343805
1.0708984375001e+000	       0.3366189
1.0710937500001e+000	       0.3261775
1.0712890625001e+000	       0.3330454
1.0714843750001e+000	       0.3335043
1.0716796875001e+000	       0.3354865
1.0718750000001e+000	       0.3242505
1.0720703125001e+000	       0.3301723
1.0722656250001e+000	       0.3288321
1.0724609375001e+000	       0.3357385
1.0726562500001e+000	       0.3378848
1.0728515625001e+000	       0.3273485
1.0730468750001e+000	        0.327578
1.0732421875001e+000	       0.3248457
1.0734375000001e+000	       0.3308286
1.0736328125001e+000	       0.3268037
1.0738281250001e+000	       0.3151176
1.0740234375001e+000	       0.3166298
1.0742187500001e+000	        0.314442
1.0744140625001e+000	       0.3168349
1.0746093750001e+000	       0.3142366
1.0748046875001e+000	       0.3063536
1.0750000000001e+000	        0.314844
1.0751953125001e+000	       0.3131242
1.0753906250001e+000	       0.3024961
1.0755859375001e+000	       0.3021232
1.0757812500001e+000	       0.2961979
1.0759765625001e+000	       0.3047645
1.0761718750001e+000	       0.3106171
1.0763671875001e+000	       0.3117048
1.0765625000001e+000	        0.309361
1.0767578125001e+000	        0.304862
1.0769531250001e+000	       0.3082679
1.0771484375001e+000	        0.318247
1.0773437500001e+000	       0.3288518
1.0775390625001e+000	       0.3217189
1.0777343750001e+000	       0.3200673
1.0779296875001e+000	       0.3301289
1.0781250000001e+000	        0.314809
1.0783203125001e+000	       0.3150104
1.0785156250001e+000	       0.3212509
1.0787109375001e+000	       0.3221553
1.0789062500001e+000	       0.3155936
1.0791015625001e+000	       0.3023516
1.0792968750001e+000	       0.3173987
1.0794921875001e+000	       0.3182099
1.0796875000001e+000	       0.3280441
1.0798828125001e+000	       0.3213592
1.0800781250001e+000	       0.3122305
1.0802734375001e+000	       0.3166708
1.0804687500001e+000	       0.3151313
1.0806640625001e+000	       0.3194198
1.0808593750001e+000	       0.3181265
1.0810546875001e+000	        0.323656
1.0812500000001e+000	       0.3250943
1.0814453125001e+000	       0.3244889
1.0816406250001e+000	       0.3210494
1.0818359375001e+000	        0.321208
1.0820312500001e+000	       0.3158155
1.0822265625001e+000	       0.3103065
1.0824218750001e+000	       0.3202739
1.0826171875001e+000	       0.3260732
1.0828125000001e+000	       0.3070936
1.0830078125001e+000	       0.2967334
1.0832031250001e+000	       0.3138835
1.0833984375001e+000	       0.3094532
1.0835937500001e+000	        0.305184
1.0837890625001e+000	       0.3173738
1.0839843750001e+000	       0.3117203
1.0841796875001e+000	       0.3071099
1.0843750000001e+000	       0.3077815
1.0845703125001e+000	        0.301408
1.0847656250001e+000	       0.3084222
1.0849609375001e+000	       0.2994342
1.0851562500001e+000	        0.311858
1.0853515625001e+000	       0.3064209
1.0855468750001e+000	       0.3104978
1.0857421875001e+000	        0.315435
1.0859375000001e+000	       0.3228272
1.0861328125001e+000	       0.3201161
1.0863281250001e+000	       0.3160996
1.0865234375001e+000	       0.3083809
1.0867187500001e+000	       0.3024808
1.0869140625001e+000	       0.3027167
1.0871093750001e+000	       0.3013748
1.0873046875001e+000	       0.3035201
1.0875000000001e+000	       0.2991719
1.0876953125001e+000	       0.3068265
1.0878906250001e+000	       0.3069187
1.0880859375001e+000	       0.3121739
1.0882812500001e+000	       0.3177519
1.0884765625001e+000	       0.3120266
1.0886718750001e+000	       0.3100929
1.0888671875001e+000	       0.3092373
1.0890625000001e+000	       0.3063317
1.0892578125001e+000	       0.3140294
1.0894531250001e+000	       0.3094875
1.0896484375001e+000	       0.3216916
1.0898437500001e+000	       0.3277277
1.0900390625001e+000	       0.3226183
1.0902343750001e+000	       0.3325884
1.0904296875001e+000	       0.3220633
1.0906250000001e+000	       0.3177836
1.0908203125001e+000	       0.3229974
1.0910156250001e+000	       0.3213326
1.0912109375001e+000	       0.3066615
1.0914062500001e+000	       0.3079909
1.0916015625001e+000	       0.3184172
1.0917968750001e+000	       0.3229335
1.0919921875001e+000	       0.3124124
1.0921875000001e+000	       0.3114697
1.0923828125001e+000	       0.3038332
1.0925781250001e+000	       0.3088447
1.0927734375001e+000	       0.3111708
1.0929687500001e+000	         0.30142
1.0931640625001e+000	       0.3044715
1.0933593750001e+000	       0.2988887
1.0935546875001e+000	       0.3097548
1.0937500000001e+000	       0.3201502
1.0939453125001e+000	       0.3296646
1.0941406250001e+000	       0.3229604
1.0943359375001e+000	       0.3354297
1.0945312500001e+000	       0.3333574
1.0947265625001e+000	       0.3277223
1.0949218750001e+000	       0.3348684
1.0951171875001e+000	        0.325118
1.0953125000001e+000	       0.3397518
1.0955078125001e+000	       0.3232534
1.0957031250001e+000	       0.3166537
1.0958984375001e+000	       0.3196366
1.0960937500001e+000	       0.3217751
1.0962890625001e+000	       0.3198367
1.0964843750001e+000	        0.315139
1.0966796875001e+000	       0.3152865
1.0968750000001e+000	        0.330337
1.0970703125001e+000	       0.3280386
1.0972656250001e+000	       0.3295066
1.0974609375001e+000	       0.3228816
1.0976562500001e+000	       0.3184291
1.0978515625001e+000	       0.3214962
1.0980468750001e+000	       0.3094957
1.0982421875001e+000	        0.323158
1.0984375000001e+000	       0.3167457
1.0986328125001e+000	       0.3279923
1.0988281250001e+000	       0.3243752
1.0990234375001e+000	       0.2986174
1.0992187500001e+000	       0.3240892
1.0994140625001e+000	       0.3289924
1.0996093750001e+000	       0.3213192
1.0998046875001e+000	       0.3375636
1.1000000000001e+000	       0.3373421
1.1001953125001e+000	        0.329762
1.1003906250001e+000	       0.3377997
1.1005859375001e+000	       0.3326779
1.1007812500001e+000	       0.3263538
1.1009765625001e+000	       0.3330372
1.1011718750001e+000	       0.3393513
1.1013671875001e+000	       0.3329999
1.1015625000001e+000	       0.3384456
1.1017578125001e+000	       0.3305068
1.1019531250001e+000	        0.333586
1.1021484375001e+000	        0.336346
1.1023437500001e+000	       0.3267466
1.1025390625001e+000	       0.3220456
1.1027343750001e+000	       0.3155892
1.1029296875001e+000	       0.3120075
1.1031250000001e+000	       0.3196305
1.1033203125001e+000	       0.3317588
1.1035156250001e+000	       0.3299589
1.1037109375001e+000	       0.3257369
1.1039062500001e+000	       0.3352374
1.1041015625001e+000	       0.3238093
1.1042968750001e+000	       0.3396796
1.1044921875001e+000	       0.3436674
1.1046875000001e+000	       0.3277732
1.1048828125001e+000	       0.3309849
1.1050781250001e+000	       0.3312181
1.1052734375001e+000	       0.3217493
1.1054687500001e+000	       0.3280746
1.1056640625001e+000	       0.3295361
1.1058593750001e+000	       0.3241581
1.1060546875001e+000	       0.3335811
