Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
Channel Name	I2
Channel Comment	

Time	 Real

Units:
sec	m/s²
6.3632812499964e+000	        10.83315
6.3634765624964e+000	         10.9205
6.3636718749964e+000	        11.03796
6.3638671874964e+000	        11.18985
6.3640624999964e+000	        11.40542
6.3642578124964e+000	         11.6494
6.3644531249964e+000	        11.92079
6.3646484374964e+000	         12.2072
6.3648437499964e+000	        12.43516
6.3650390624964e+000	        12.62936
6.3652343749964e+000	        12.78007
6.3654296874964e+000	        12.91554
6.3656249999964e+000	        13.03022
6.3658203124963e+000	        13.14169
6.3660156249963e+000	        13.27098
6.3662109374963e+000	        13.40134
6.3664062499963e+000	        13.51585
6.3666015624963e+000	        13.56265
6.3667968749963e+000	        13.55292
6.3669921874963e+000	        13.51601
6.3671874999963e+000	         13.4536
6.3673828124963e+000	        13.38489
6.3675781249963e+000	        13.37123
6.3677734374963e+000	        13.40527
6.3679687499963e+000	        13.44786
6.3681640624963e+000	        13.46656
6.3683593749963e+000	        13.47797
6.3685546874963e+000	        13.48277
6.3687499999963e+000	        13.47502
6.3689453124963e+000	        13.49704
6.3691406249963e+000	        13.58329
6.3693359374963e+000	        13.72019
6.3695312499963e+000	        13.87463
6.3697265624963e+000	        14.00436
6.3699218749963e+000	        14.08596
6.3701171874963e+000	        14.13235
6.3703124999963e+000	        14.15132
6.3705078124963e+000	        14.16408
6.3707031249963e+000	        14.18997
6.3708984374963e+000	        14.24357
6.3710937499963e+000	        14.28088
6.3712890624963e+000	        14.28949
6.3714843749963e+000	        14.25081
6.3716796874963e+000	        14.17425
6.3718749999963e+000	        14.05748
6.3720703124963e+000	        13.90058
6.3722656249963e+000	        13.75239
6.3724609374963e+000	        13.63935
6.3726562499963e+000	        13.54505
6.3728515624963e+000	        13.48772
6.3730468749963e+000	        13.45359
6.3732421874963e+000	        13.42607
6.3734374999963e+000	        13.39377
6.3736328124963e+000	        13.32546
6.3738281249963e+000	        13.24461
6.3740234374963e+000	        13.18614
6.3742187499963e+000	        13.15773
6.3744140624963e+000	         13.1747
6.3746093749963e+000	        13.22183
6.3748046874963e+000	        13.26586
6.3749999999963e+000	        13.29309
6.3751953124963e+000	        13.26792
6.3753906249963e+000	        13.17504
6.3755859374963e+000	        13.07982
6.3757812499963e+000	        12.97248
6.3759765624963e+000	        12.86093
6.3761718749963e+000	        12.77198
6.3763671874963e+000	        12.64614
6.3765624999963e+000	        12.50187
6.3767578124963e+000	        12.29837
6.3769531249963e+000	         12.0386
6.3771484374963e+000	        11.78483
6.3773437499963e+000	        11.53242
6.3775390624963e+000	        11.32758
6.3777343749963e+000	        11.13694
6.3779296874963e+000	        10.97978
6.3781249999963e+000	        10.83013
6.3783203124963e+000	        10.66904
6.3785156249963e+000	        10.49575
6.3787109374963e+000	        10.32851
6.3789062499963e+000	        10.17216
6.3791015624963e+000	        10.04953
6.3792968749963e+000	         9.95899
6.3794921874963e+000	        9.905134
6.3796874999963e+000	        9.873284
6.3798828124963e+000	        9.840713
6.3800781249963e+000	        9.745569
6.3802734374963e+000	        9.632377
6.3804687499963e+000	        9.472724
6.3806640624963e+000	        9.304966
6.3808593749963e+000	        9.097959
6.3810546874963e+000	        8.921649
6.3812499999963e+000	         8.75937
6.3814453124963e+000	        8.620286
6.3816406249963e+000	         8.42164
6.3818359374963e+000	        8.182516
6.3820312499963e+000	         7.89455
6.3822265624963e+000	        7.574388
6.3824218749963e+000	        7.261437
6.3826171874963e+000	        6.975463
6.3828124999963e+000	         6.74383
6.3830078124963e+000	        6.527771
6.3832031249963e+000	        6.339206
6.3833984374963e+000	         6.12669
6.3835937499963e+000	        5.905967
6.3837890624963e+000	        5.675388
6.3839843749963e+000	        5.430395
6.3841796874963e+000	        5.220166
6.3843749999963e+000	        5.054696
6.3845703124963e+000	        4.936316
6.3847656249963e+000	        4.805362
6.3849609374963e+000	        4.642709
6.3851562499963e+000	          4.4532
6.3853515624963e+000	        4.248174
6.3855468749963e+000	        3.992489
6.3857421874963e+000	         3.73835
6.3859374999963e+000	        3.494988
6.3861328124963e+000	        3.265577
6.3863281249963e+000	        3.014422
6.3865234374963e+000	        2.755213
6.3867187499963e+000	        2.495312
6.3869140624963e+000	         2.18507
6.3871093749963e+000	         1.84555
6.3873046874963e+000	        1.509066
6.3874999999963e+000	        1.175665
6.3876953124963e+000	       0.8948245
6.3878906249963e+000	       0.6572288
6.3880859374963e+000	        0.459382
6.3882812499963e+000	       0.2860541
6.3884765624963e+000	       0.1090679
6.3886718749963e+000	     -0.08948908
6.3888671874963e+000	      -0.3159022
6.3890624999963e+000	      -0.5318143
6.3892578124963e+000	       -0.730441
6.3894531249963e+000	      -0.8702188
6.3896484374963e+000	      -0.9779589
6.3898437499963e+000	       -1.057179
6.3900390624963e+000	       -1.183416
6.3902343749963e+000	       -1.354641
6.3904296874963e+000	       -1.581259
6.3906249999963e+000	       -1.853459
6.3908203124963e+000	       -2.139242
6.3910156249963e+000	       -2.400375
6.3912109374963e+000	       -2.650561
6.3914062499963e+000	       -2.907813
6.3916015624963e+000	       -3.183109
6.3917968749963e+000	       -3.475755
6.3919921874963e+000	         -3.8263
6.3921874999963e+000	       -4.191707
6.3923828124963e+000	       -4.536559
6.3925781249963e+000	       -4.843416
6.3927734374963e+000	       -5.129783
6.3929687499963e+000	        -5.36599
6.3931640624963e+000	       -5.585283
6.3933593749963e+000	       -5.786171
6.3935546874963e+000	       -5.983777
6.3937499999963e+000	       -6.186389
6.3939453124963e+000	       -6.377882
6.3941406249963e+000	        -6.55777
6.3943359374963e+000	       -6.686261
6.3945312499963e+000	       -6.798632
6.3947265624963e+000	       -6.869426
6.3949218749963e+000	        -6.94964
6.3951171874963e+000	       -7.024416
6.3953124999963e+000	       -7.161401
6.3955078124963e+000	       -7.337219
6.3957031249963e+000	       -7.532768
6.3958984374963e+000	       -7.751318
6.3960937499963e+000	       -7.959688
6.3962890624963e+000	       -8.133257
6.3964843749963e+000	       -8.304497
6.3966796874963e+000	       -8.479879
6.3968749999963e+000	        -8.70565
6.3970703124963e+000	       -8.955607
6.3972656249963e+000	       -9.225291
6.3974609374963e+000	       -9.519985
6.3976562499963e+000	       -9.765096
6.3978515624963e+000	       -9.969336
6.3980468749963e+000	       -10.12235
6.3982421874963e+000	       -10.24163
6.3984374999963e+000	       -10.36092
6.3986328124963e+000	       -10.50392
6.3988281249963e+000	       -10.63582
6.3990234374963e+000	       -10.76316
6.3992187499963e+000	       -10.89072
6.3994140624963e+000	       -10.98701
6.3996093749963e+000	       -11.03687
6.3998046874963e+000	       -11.07144
6.3999999999963e+000	       -11.11431
6.4001953124963e+000	       -11.17502
6.4003906249963e+000	       -11.25967
6.4005859374963e+000	       -11.38658
6.4007812499963e+000	       -11.52378
6.4009765624963e+000	        -11.6665
6.4011718749963e+000	       -11.79799
6.4013671874963e+000	       -11.93256
6.4015624999963e+000	       -12.06438
6.4017578124963e+000	       -12.19333
6.4019531249963e+000	       -12.33175
6.4021484374963e+000	       -12.48247
6.4023437499963e+000	       -12.66766
6.4025390624963e+000	       -12.83681
6.4027343749963e+000	       -12.97747
6.4029296874963e+000	        -13.0669
6.4031249999963e+000	       -13.11639
6.4033203124963e+000	       -13.13352
6.4035156249963e+000	       -13.13262
6.4037109374963e+000	       -13.13891
6.4039062499963e+000	       -13.16471
6.4041015624963e+000	       -13.18647
6.4042968749963e+000	       -13.17784
6.4044921874963e+000	        -13.1434
6.4046874999963e+000	       -13.06966
6.4048828124963e+000	         -12.965
6.4050781249963e+000	       -12.84558
6.4052734374963e+000	       -12.78498
6.4054687499963e+000	       -12.76645
6.4056640624963e+000	       -12.79655
6.4058593749963e+000	       -12.83885
6.4060546874963e+000	        -12.8709
6.4062499999963e+000	       -12.90111
6.4064453124963e+000	       -12.92176
6.4066406249963e+000	       -12.95019
6.4068359374963e+000	        -12.9782
6.4070312499963e+000	       -13.04529
6.4072265624963e+000	       -13.12902
6.4074218749963e+000	       -13.21288
6.4076171874963e+000	       -13.28263
6.4078124999963e+000	       -13.31883
6.4080078124963e+000	       -13.32716
6.4082031249963e+000	        -13.2878
6.4083984374963e+000	       -13.21152
6.4085937499963e+000	       -13.13827
6.4087890624963e+000	       -13.06987
6.4089843749963e+000	        -12.9972
6.4091796874963e+000	       -12.91263
6.4093749999963e+000	       -12.80088
6.4095703124963e+000	       -12.68342
6.4097656249963e+000	       -12.51907
6.4099609374963e+000	       -12.31695
6.4101562499963e+000	       -12.14096
6.4103515624963e+000	       -11.98966
6.4105468749963e+000	        -11.8756
6.4107421874963e+000	       -11.78954
6.4109374999963e+000	       -11.71713
6.4111328124963e+000	        -11.6479
6.4113281249963e+000	       -11.56544
6.4115234374963e+000	       -11.46581
6.4117187499963e+000	       -11.33699
6.4119140624963e+000	       -11.22426
6.4121093749963e+000	        -11.1541
6.4123046874963e+000	       -11.11188
6.4124999999963e+000	       -11.07261
6.4126953124963e+000	       -11.00595
6.4128906249963e+000	       -10.93031
6.4130859374963e+000	       -10.78316
6.4132812499963e+000	       -10.61791
6.4134765624963e+000	       -10.41973
6.4136718749963e+000	       -10.22897
6.4138671874963e+000	       -10.04988
6.4140624999963e+000	       -9.877149
6.4142578124963e+000	        -9.70827
6.4144531249963e+000	       -9.513863
6.4146484374963e+000	        -9.28336
6.4148437499963e+000	       -9.053094
6.4150390624963e+000	       -8.807651
6.4152343749963e+000	       -8.592998
6.4154296874963e+000	       -8.416989
6.4156249999963e+000	       -8.262598
6.4158203124963e+000	       -8.125943
6.4160156249963e+000	       -8.004494
6.4162109374963e+000	       -7.880426
6.4164062499963e+000	       -7.745332
6.4166015624963e+000	       -7.603839
6.4167968749963e+000	       -7.462899
6.4169921874963e+000	       -7.317248
6.4171874999963e+000	       -7.169052
6.4173828124963e+000	       -7.081055
6.4175781249963e+000	       -6.955245
6.4177734374963e+000	       -6.842474
6.4179687499963e+000	       -6.644443
6.4181640624963e+000	       -6.425442
6.4183593749963e+000	       -6.157135
6.4185546874963e+000	       -5.876907
6.4187499999963e+000	       -5.573872
6.4189453124963e+000	       -5.308021
6.4191406249963e+000	       -5.045295
6.4193359374963e+000	       -4.778132
6.4195312499963e+000	       -4.489828
6.4197265624963e+000	       -4.176974
6.4199218749963e+000	       -3.851399
6.4201171874963e+000	        -3.52517
6.4203124999963e+000	       -3.203141
6.4205078124963e+000	       -2.931515
6.4207031249963e+000	       -2.727633
6.4208984374963e+000	       -2.541016
6.4210937499963e+000	       -2.359889
6.4212890624963e+000	       -2.191736
6.4214843749963e+000	       -2.010395
6.4216796874963e+000	       -1.838982
6.4218749999963e+000	       -1.661165
6.4220703124963e+000	       -1.496846
6.4222656249963e+000	       -1.370848
6.4224609374963e+000	       -1.239872
6.4226562499963e+000	       -1.111733
6.4228515624963e+000	      -0.9558598
6.4230468749963e+000	       -0.783442
6.4232421874963e+000	      -0.5572033
6.4234374999963e+000	      -0.3047942
6.4236328124963e+000	     -0.04234944
6.4238281249963e+000	       0.2394801
6.4240234374963e+000	       0.5048895
6.4242187499963e+000	       0.7632004
6.4244140624963e+000	        1.031812
6.4246093749963e+000	        1.309855
6.4248046874963e+000	        1.624667
6.4249999999963e+000	        1.965476
6.4251953124963e+000	        2.289215
6.4253906249963e+000	        2.590076
6.4255859374963e+000	        2.854656
6.4257812499963e+000	        3.067994
6.4259765624963e+000	        3.266431
6.4261718749963e+000	        3.416326
6.4263671874963e+000	        3.609721
6.4265624999963e+000	        3.812845
6.4267578124963e+000	        4.023507
6.4269531249963e+000	        4.210823
6.4271484374963e+000	        4.403106
6.4273437499963e+000	        4.561836
6.4275390624963e+000	        4.698546
6.4277343749963e+000	        4.826189
6.4279296874963e+000	        5.001043
6.4281249999963e+000	        5.210916
6.4283203124963e+000	        5.453933
6.4285156249963e+000	        5.705176
6.4287109374963e+000	        5.960113
6.4289062499963e+000	        6.219028
6.4291015624963e+000	        6.463976
6.4292968749963e+000	        6.700674
6.4294921874963e+000	        6.927536
6.4296874999963e+000	        7.177372
6.4298828124963e+000	        7.452223
6.4300781249963e+000	        7.705606
6.4302734374963e+000	        7.957162
6.4304687499963e+000	        8.189589
6.4306640624963e+000	        8.383726
6.4308593749963e+000	        8.535374
6.4310546874963e+000	        8.662378
6.4312499999963e+000	        8.767905
6.4314453124963e+000	        8.885906
6.4316406249963e+000	        9.011536
6.4318359374963e+000	         9.13314
6.4320312499963e+000	        9.245864
6.4322265624963e+000	        9.356744
6.4324218749963e+000	        9.446867
6.4326171874963e+000	        9.514314
6.4328124999963e+000	        9.591686
6.4330078124963e+000	        9.701947
6.4332031249963e+000	        9.868239
6.4333984374963e+000	         10.0674
6.4335937499963e+000	        10.28387
6.4337890624963e+000	        10.51193
6.4339843749963e+000	        10.71757
6.4341796874963e+000	        10.89819
6.4343749999963e+000	        11.07197
6.4345703124963e+000	        11.25308
6.4347656249963e+000	        11.44742
6.4349609374963e+000	        11.66117
6.4351562499963e+000	        11.88529
6.4353515624963e+000	         12.0896
6.4355468749963e+000	        12.26127
6.4357421874963e+000	        12.37889
6.4359374999963e+000	         12.4561
6.4361328124963e+000	        12.51439
6.4363281249963e+000	        12.56944
6.4365234374963e+000	         12.6036
6.4367187499963e+000	        12.64266
6.4369140624963e+000	         12.7027
6.4371093749963e+000	        12.74178
6.4373046874963e+000	        12.75137
6.4374999999963e+000	        12.76513
6.4376953124963e+000	        12.77007
6.4378906249963e+000	         12.7772
6.4380859374963e+000	        12.80111
6.4382812499963e+000	        12.85283
6.4384765624963e+000	        12.92229
6.4386718749963e+000	        13.02057
6.4388671874963e+000	        13.13248
6.4390624999963e+000	        13.21108
6.4392578124963e+000	        13.28748
6.4394531249963e+000	        13.35896
6.4396484374963e+000	         13.4201
6.4398437499963e+000	         13.4661
6.4400390624963e+000	        13.55003
6.4402343749963e+000	        13.63481
6.4404296874963e+000	        13.72009
6.4406249999963e+000	        13.75854
6.4408203124963e+000	        13.76319
6.4410156249963e+000	        13.72908
6.4412109374963e+000	         13.6713
6.4414062499963e+000	        13.61667
6.4416015624963e+000	         13.5663
6.4417968749963e+000	        13.53323
6.4419921874963e+000	         13.5165
6.4421874999963e+000	        13.47906
6.4423828124963e+000	        13.44984
6.4425781249963e+000	        13.39236
6.4427734374963e+000	        13.32941
6.4429687499963e+000	        13.27581
