Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.0701171874984e+000	        2.218744
4.0703124999984e+000	        2.190278
4.0705078124984e+000	        2.154362
4.0707031249984e+000	        2.116969
4.0708984374984e+000	        2.088635
4.0710937499984e+000	        2.046964
4.0712890624984e+000	        2.017227
4.0714843749984e+000	        1.987009
4.0716796874984e+000	        1.930859
4.0718749999984e+000	        1.907052
4.0720703124984e+000	        1.860854
4.0722656249984e+000	        1.813657
4.0724609374984e+000	        1.790315
4.0726562499984e+000	        1.748458
4.0728515624984e+000	        1.702827
4.0730468749984e+000	        1.661999
4.0732421874984e+000	        1.606147
4.0734374999984e+000	        1.566462
4.0736328124984e+000	        1.528651
4.0738281249984e+000	        1.490655
4.0740234374984e+000	        1.454077
4.0742187499984e+000	        1.405432
4.0744140624984e+000	        1.358157
4.0746093749984e+000	        1.306994
4.0748046874984e+000	        1.276101
4.0749999999984e+000	        1.214189
4.0751953124984e+000	        1.178949
4.0753906249984e+000	        1.146951
4.0755859374984e+000	        1.077877
4.0757812499984e+000	        1.033884
4.0759765624984e+000	        1.005937
4.0761718749984e+000	       0.9526055
4.0763671874984e+000	       0.9044154
4.0765624999984e+000	       0.8721396
4.0767578124984e+000	       0.8087119
4.0769531249984e+000	       0.7591439
4.0771484374984e+000	       0.7074826
4.0773437499984e+000	       0.6690114
4.0775390624984e+000	        0.621997
4.0777343749984e+000	       0.5756495
4.0779296874984e+000	       0.5287759
4.0781249999984e+000	       0.4797412
4.0783203124984e+000	       0.4353825
4.0785156249984e+000	       0.3919608
4.0787109374984e+000	       0.3393535
4.0789062499984e+000	       0.2972101
4.0791015624984e+000	       0.2474542
4.0792968749984e+000	       0.2132531
4.0794921874984e+000	       0.1764722
4.0796874999984e+000	        0.119543
4.0798828124984e+000	       0.0634808
4.0800781249984e+000	      0.02069864
4.0802734374984e+000	     -0.02416493
4.0804687499984e+000	     -0.06581307
4.0806640624984e+000	      -0.1106164
4.0808593749984e+000	      -0.1668353
4.0810546874984e+000	      -0.2081835
4.0812499999984e+000	      -0.2491014
4.0814453124984e+000	      -0.3014618
4.0816406249984e+000	      -0.3369355
4.0818359374984e+000	      -0.3734847
4.0820312499984e+000	      -0.4367297
4.0822265624984e+000	       -0.477925
4.0824218749984e+000	        -0.53248
4.0826171874984e+000	      -0.5572649
4.0828124999984e+000	       -0.599454
4.0830078124984e+000	      -0.6399798
4.0832031249984e+000	      -0.6753415
4.0833984374984e+000	      -0.7295812
4.0835937499984e+000	      -0.7739839
4.0837890624984e+000	      -0.8145691
4.0839843749984e+000	      -0.8448916
4.0841796874984e+000	      -0.8911118
4.0843749999984e+000	      -0.9274581
4.0845703124984e+000	      -0.9821561
4.0847656249984e+000	       -1.018128
4.0849609374984e+000	       -1.056064
4.0851562499984e+000	       -1.097363
4.0853515624984e+000	       -1.137377
4.0855468749984e+000	       -1.187206
4.0857421874984e+000	       -1.207834
4.0859374999984e+000	       -1.239905
4.0861328124984e+000	       -1.284086
4.0863281249984e+000	       -1.311179
4.0865234374984e+000	       -1.351971
4.0867187499984e+000	        -1.38034
4.0869140624984e+000	       -1.426185
4.0871093749984e+000	       -1.463973
4.0873046874984e+000	       -1.499924
4.0874999999984e+000	       -1.536274
4.0876953124984e+000	       -1.565372
4.0878906249984e+000	       -1.602568
4.0880859374984e+000	       -1.623165
4.0882812499984e+000	       -1.649165
4.0884765624984e+000	       -1.693514
4.0886718749984e+000	       -1.735935
4.0888671874984e+000	       -1.763882
4.0890624999984e+000	       -1.792317
4.0892578124984e+000	        -1.82524
4.0894531249984e+000	       -1.840476
4.0896484374984e+000	       -1.873507
4.0898437499984e+000	       -1.904714
4.0900390624984e+000	       -1.939163
4.0902343749984e+000	       -1.952514
4.0904296874984e+000	       -1.974479
4.0906249999984e+000	       -1.995322
4.0908203124984e+000	       -2.022442
4.0910156249984e+000	       -2.047996
4.0912109374984e+000	       -2.064014
4.0914062499984e+000	       -2.104062
4.0916015624984e+000	       -2.120091
4.0917968749984e+000	       -2.123006
4.0919921874984e+000	       -2.148234
4.0921874999984e+000	       -2.176405
4.0923828124984e+000	       -2.188782
4.0925781249984e+000	       -2.211885
4.0927734374984e+000	       -2.209945
4.0929687499984e+000	       -2.234266
4.0931640624984e+000	       -2.254934
4.0933593749984e+000	       -2.269386
4.0935546874984e+000	       -2.279777
4.0937499999984e+000	        -2.28052
4.0939453124984e+000	       -2.290454
4.0941406249984e+000	       -2.305189
4.0943359374984e+000	       -2.307182
4.0945312499984e+000	       -2.307469
4.0947265624984e+000	       -2.307397
4.0949218749984e+000	       -2.323089
4.0951171874984e+000	       -2.334707
4.0953124999984e+000	       -2.332234
4.0955078124984e+000	        -2.33925
4.0957031249984e+000	       -2.344806
4.0958984374984e+000	       -2.344318
4.0960937499984e+000	       -2.349493
4.0962890624984e+000	       -2.343222
4.0964843749984e+000	       -2.339498
4.0966796874984e+000	        -2.33283
4.0968749999984e+000	       -2.340945
4.0970703124984e+000	       -2.355103
4.0972656249984e+000	       -2.355701
4.0974609374984e+000	        -2.33863
4.0976562499984e+000	       -2.334508
4.0978515624984e+000	       -2.333377
4.0980468749984e+000	        -2.33261
4.0982421874984e+000	       -2.317601
4.0984374999984e+000	       -2.309169
4.0986328124984e+000	       -2.312989
4.0988281249984e+000	       -2.313158
4.0990234374984e+000	       -2.291463
4.0992187499984e+000	       -2.277717
4.0994140624984e+000	       -2.265027
4.0996093749984e+000	       -2.244642
4.0998046874984e+000	       -2.238695
4.0999999999984e+000	       -2.220208
4.1001953124984e+000	       -2.194308
4.1003906249984e+000	       -2.189497
4.1005859374984e+000	        -2.17037
4.1007812499984e+000	       -2.145683
4.1009765624984e+000	       -2.136059
4.1011718749984e+000	       -2.109115
4.1013671874984e+000	       -2.094379
4.1015624999984e+000	       -2.082913
4.1017578124984e+000	       -2.038252
4.1019531249984e+000	       -2.036114
4.1021484374984e+000	       -2.011723
4.1023437499984e+000	       -1.985611
4.1025390624984e+000	       -1.957068
4.1027343749984e+000	       -1.931187
4.1029296874984e+000	       -1.914802
4.1031249999984e+000	       -1.886028
4.1033203124984e+000	       -1.864707
4.1035156249984e+000	       -1.838962
4.1037109374984e+000	       -1.810624
4.1039062499984e+000	       -1.785603
4.1041015624984e+000	       -1.746085
4.1042968749984e+000	       -1.720846
4.1044921874984e+000	       -1.687379
4.1046874999984e+000	       -1.657248
4.1048828124984e+000	       -1.628885
4.1050781249984e+000	       -1.595352
4.1052734374984e+000	       -1.561604
4.1054687499984e+000	       -1.517817
4.1056640624984e+000	       -1.495114
4.1058593749984e+000	       -1.464989
4.1060546874984e+000	       -1.418667
4.1062499999984e+000	       -1.380538
4.1064453124984e+000	       -1.342899
4.1066406249984e+000	       -1.316835
4.1068359374984e+000	       -1.278581
4.1070312499984e+000	         -1.2511
4.1072265624984e+000	       -1.204675
4.1074218749984e+000	       -1.177099
4.1076171874984e+000	        -1.13008
4.1078124999984e+000	       -1.085583
4.1080078124984e+000	       -1.055519
4.1082031249984e+000	      -0.9992409
4.1083984374984e+000	      -0.9710939
4.1085937499984e+000	       -0.928116
4.1087890624984e+000	      -0.8852139
4.1089843749984e+000	       -0.833472
4.1091796874984e+000	      -0.7839988
4.1093749999984e+000	      -0.7514041
4.1095703124984e+000	      -0.7071698
4.1097656249984e+000	       -0.663944
4.1099609374984e+000	      -0.6159561
4.1101562499984e+000	      -0.5726139
4.1103515624984e+000	      -0.5213349
4.1105468749984e+000	      -0.4845184
4.1107421874984e+000	      -0.4466462
4.1109374999984e+000	      -0.4008582
4.1111328124984e+000	      -0.3458157
4.1113281249984e+000	      -0.3042861
4.1115234374984e+000	      -0.2589485
4.1117187499984e+000	      -0.2236864
4.1119140624984e+000	      -0.1916112
4.1121093749984e+000	      -0.1265822
4.1123046874984e+000	     -0.07952495
4.1124999999984e+000	     -0.03505547
4.1126953124984e+000	      0.01019215
4.1128906249984e+000	      0.05758808
4.1130859374984e+000	      0.09338939
4.1132812499984e+000	       0.1441963
4.1134765624984e+000	       0.1875974
4.1136718749984e+000	       0.2381244
4.1138671874984e+000	       0.2857212
4.1140624999984e+000	       0.3255117
4.1142578124984e+000	       0.3726719
4.1144531249984e+000	       0.4265602
4.1146484374984e+000	        0.462529
4.1148437499984e+000	       0.5021541
4.1150390624984e+000	        0.565602
4.1152343749984e+000	       0.5986787
4.1154296874984e+000	       0.6473379
4.1156249999984e+000	       0.6894509
4.1158203124984e+000	       0.7458566
4.1160156249984e+000	       0.7966739
4.1162109374984e+000	       0.8392311
4.1164062499984e+000	       0.8868175
4.1166015624984e+000	       0.9344067
4.1167968749984e+000	       0.9798465
4.1169921874984e+000	        1.026281
4.1171874999984e+000	        1.067542
4.1173828124984e+000	        1.113894
4.1175781249984e+000	        1.162252
4.1177734374984e+000	        1.199364
4.1179687499984e+000	        1.251097
4.1181640624984e+000	        1.282773
4.1183593749984e+000	        1.321232
4.1185546874984e+000	        1.365552
4.1187499999984e+000	        1.406152
4.1189453124984e+000	        1.449896
4.1191406249984e+000	        1.498502
4.1193359374984e+000	        1.534244
4.1195312499984e+000	        1.571003
4.1197265624984e+000	        1.616391
4.1199218749984e+000	        1.664984
4.1201171874984e+000	          1.7025
4.1203124999984e+000	        1.736302
4.1205078124984e+000	        1.779275
4.1207031249984e+000	        1.824885
4.1208984374984e+000	        1.859316
4.1210937499984e+000	        1.898263
4.1212890624984e+000	         1.92783
4.1214843749984e+000	        1.960707
4.1216796874984e+000	        2.004485
4.1218749999984e+000	        2.034994
4.1220703124984e+000	        2.063776
4.1222656249984e+000	        2.109896
4.1224609374984e+000	        2.142004
4.1226562499984e+000	        2.177021
4.1228515624984e+000	         2.20759
4.1230468749984e+000	        2.242238
4.1232421874984e+000	        2.262666
4.1234374999984e+000	        2.297043
4.1236328124984e+000	        2.323868
4.1238281249984e+000	        2.356041
4.1240234374984e+000	        2.387325
4.1242187499984e+000	        2.417184
4.1244140624984e+000	        2.447874
4.1246093749984e+000	        2.473226
4.1248046874984e+000	        2.505908
4.1249999999984e+000	        2.518551
4.1251953124984e+000	        2.547245
4.1253906249984e+000	        2.586199
4.1255859374984e+000	          2.5955
4.1257812499984e+000	        2.626678
4.1259765624984e+000	        2.651163
4.1261718749984e+000	        2.667361
4.1263671874984e+000	        2.695772
4.1265624999984e+000	        2.723769
4.1267578124984e+000	        2.746574
4.1269531249984e+000	        2.773777
4.1271484374984e+000	        2.789604
4.1273437499984e+000	        2.808701
4.1275390624984e+000	        2.827134
4.1277343749984e+000	        2.841328
4.1279296874984e+000	         2.83823
4.1281249999984e+000	        2.862545
4.1283203124984e+000	        2.877399
4.1285156249984e+000	        2.891235
4.1287109374984e+000	        2.901965
4.1289062499984e+000	        2.913257
4.1291015624984e+000	        2.936892
4.1292968749984e+000	        2.936014
4.1294921874984e+000	        2.946043
4.1296874999984e+000	        2.954058
4.1298828124984e+000	          2.9543
4.1300781249984e+000	        2.969407
4.1302734374984e+000	        2.977841
4.1304687499984e+000	        2.985889
4.1306640624984e+000	        2.984658
4.1308593749984e+000	        2.978786
4.1310546874984e+000	        2.996654
4.1312499999984e+000	         3.00011
4.1314453124984e+000	        2.995279
4.1316406249984e+000	        3.002252
4.1318359374984e+000	        3.001108
4.1320312499984e+000	        2.995108
4.1322265624984e+000	        2.989959
4.1324218749984e+000	        3.002479
4.1326171874984e+000	        2.990463
4.1328124999984e+000	        2.985816
4.1330078124984e+000	        2.984054
4.1332031249984e+000	         2.97379
4.1333984374984e+000	        2.982573
4.1335937499984e+000	        2.964399
4.1337890624984e+000	        2.954231
4.1339843749984e+000	        2.946742
4.1341796874984e+000	        2.930271
4.1343749999984e+000	        2.915652
4.1345703124984e+000	        2.903134
4.1347656249984e+000	        2.898617
4.1349609374984e+000	        2.896168
4.1351562499984e+000	        2.891568
4.1353515624984e+000	         2.86028
4.1355468749984e+000	        2.858569
4.1357421874984e+000	        2.838354
4.1359374999984e+000	        2.821878
4.1361328124984e+000	        2.799364
4.1363281249984e+000	        2.772937
4.1365234374984e+000	        2.755978
4.1367187499984e+000	        2.734968
4.1369140624984e+000	        2.715857
4.1371093749984e+000	        2.684913
4.1373046874984e+000	        2.652374
4.1374999999984e+000	        2.640195
4.1376953124984e+000	        2.615039
4.1378906249984e+000	        2.590171
4.1380859374984e+000	        2.567602
4.1382812499984e+000	        2.543073
4.1384765624984e+000	        2.526266
4.1386718749984e+000	        2.482637
4.1388671874984e+000	        2.465034
4.1390624999984e+000	        2.449765
4.1392578124984e+000	        2.419267
4.1394531249984e+000	        2.379289
4.1396484374984e+000	        2.361005
4.1398437499984e+000	        2.336478
4.1400390624984e+000	         2.30205
4.1402343749984e+000	        2.282217
4.1404296874984e+000	        2.248452
4.1406249999984e+000	          2.2135
4.1408203124984e+000	        2.191059
4.1410156249984e+000	        2.143107
4.1412109374984e+000	        2.107991
4.1414062499984e+000	        2.067598
4.1416015624984e+000	        2.032523
4.1417968749984e+000	        1.999927
4.1419921874984e+000	        1.964345
4.1421874999984e+000	        1.926696
4.1423828124984e+000	        1.881931
4.1425781249984e+000	         1.84608
4.1427734374984e+000	        1.820502
4.1429687499984e+000	        1.770506
4.1431640624984e+000	         1.72385
4.1433593749984e+000	        1.682628
4.1435546874984e+000	        1.640606
4.1437499999984e+000	        1.596577
4.1439453124984e+000	         1.55727
4.1441406249984e+000	        1.510204
4.1443359374984e+000	         1.46314
4.1445312499984e+000	        1.418871
4.1447265624984e+000	        1.384246
4.1449218749984e+000	        1.326258
4.1451171874984e+000	        1.289465
4.1453124999984e+000	        1.251966
4.1455078124984e+000	         1.21212
4.1457031249984e+000	        1.160203
4.1458984374984e+000	        1.111994
4.1460937499984e+000	        1.064223
4.1462890624984e+000	        1.033647
4.1464843749984e+000	       0.9843063
4.1466796874984e+000	       0.9375844
