Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
9.3153124999961e+000	       0.8982842
9.3156249999961e+000	       0.9515321
9.3159374999961e+000	       0.9911059
9.3162499999961e+000	        1.020749
9.3165624999961e+000	        1.068723
9.3168749999961e+000	        1.107967
9.3171874999961e+000	        1.140022
9.3174999999961e+000	        1.164344
9.3178124999961e+000	        1.199118
9.3181249999961e+000	         1.23497
9.3184374999961e+000	        1.277681
9.3187499999961e+000	        1.309076
9.3190624999961e+000	        1.343793
9.3193749999961e+000	        1.369955
9.3196874999961e+000	        1.392555
9.3199999999961e+000	        1.421033
9.3203124999961e+000	        1.445616
9.3206249999961e+000	        1.491058
9.3209374999961e+000	        1.511174
9.3212499999961e+000	        1.525165
9.3215624999961e+000	        1.562271
9.3218749999961e+000	        1.589035
9.3221874999961e+000	        1.616372
9.3224999999961e+000	        1.630423
9.3228124999961e+000	        1.660219
9.3231249999961e+000	        1.668085
9.3234374999961e+000	        1.695706
9.3237499999961e+000	        1.718974
9.3240624999961e+000	        1.735806
9.3243749999961e+000	        1.750138
9.3246874999961e+000	        1.756346
9.3249999999961e+000	        1.769185
9.3253124999961e+000	        1.789078
9.3256249999960e+000	        1.804895
9.3259374999960e+000	        1.830556
9.3262499999960e+000	        1.850854
9.3265624999960e+000	        1.846744
9.3268749999960e+000	        1.853081
9.3271874999960e+000	        1.858608
9.3274999999960e+000	        1.865971
9.3278124999960e+000	        1.882397
9.3281249999960e+000	        1.880448
9.3284374999960e+000	        1.875459
9.3287499999960e+000	        1.888706
9.3290624999960e+000	        1.883949
9.3293749999960e+000	        1.873587
9.3296874999960e+000	        1.875077
9.3299999999960e+000	        1.866094
9.3303124999960e+000	        1.861089
9.3306249999960e+000	        1.856898
9.3309374999960e+000	        1.851538
9.3312499999960e+000	        1.841623
9.3315624999960e+000	         1.83684
9.3318749999960e+000	        1.829129
9.3321874999960e+000	        1.813774
9.3324999999960e+000	        1.807875
9.3328124999960e+000	        1.800378
9.3331249999960e+000	        1.786067
9.3334374999960e+000	        1.766445
9.3337499999960e+000	        1.749045
9.3340624999960e+000	        1.744163
9.3343749999960e+000	        1.733152
9.3346874999960e+000	        1.697917
9.3349999999960e+000	        1.671501
9.3353124999960e+000	         1.64822
9.3356249999960e+000	        1.628214
9.3359374999960e+000	        1.602847
9.3362499999960e+000	        1.578099
9.3365624999960e+000	        1.540047
9.3368749999960e+000	        1.508707
9.3371874999960e+000	         1.48869
9.3374999999960e+000	        1.462544
9.3378124999960e+000	        1.426993
9.3381249999960e+000	        1.399092
9.3384374999960e+000	        1.367457
9.3387499999960e+000	        1.337526
9.3390624999960e+000	        1.300686
9.3393749999960e+000	        1.269112
9.3396874999960e+000	         1.23349
9.3399999999960e+000	        1.206592
9.3403124999960e+000	        1.176106
9.3406249999960e+000	        1.134448
9.3409374999960e+000	        1.108893
9.3412499999960e+000	         1.07263
9.3415624999960e+000	        1.039504
9.3418749999960e+000	         1.00496
9.3421874999960e+000	        0.972002
9.3424999999960e+000	        0.933445
9.3428124999960e+000	       0.9027182
9.3431249999960e+000	       0.8600717
9.3434374999960e+000	       0.8196054
9.3437499999960e+000	       0.7789005
9.3440624999960e+000	       0.7365798
9.3443749999960e+000	       0.7007868
9.3446874999960e+000	        0.658681
9.3449999999960e+000	         0.61209
9.3453124999960e+000	       0.5675816
9.3456249999960e+000	        0.523498
9.3459374999960e+000	       0.4744463
9.3462499999960e+000	       0.4334779
9.3465624999960e+000	       0.3962689
9.3468749999960e+000	       0.3532699
9.3471874999960e+000	       0.3167507
9.3474999999960e+000	       0.2729872
9.3478124999960e+000	       0.2368199
9.3481249999960e+000	       0.1989424
9.3484374999960e+000	       0.1624125
9.3487499999960e+000	       0.1201336
9.3490624999960e+000	      0.08895442
9.3493749999960e+000	      0.05069368
9.3496874999960e+000	     0.002228875
9.3499999999960e+000	     -0.04534199
9.3503124999960e+000	     -0.08614732
9.3506249999960e+000	      -0.1235991
9.3509374999960e+000	      -0.1641288
9.3512499999960e+000	      -0.2056578
9.3515624999960e+000	      -0.2339774
9.3518749999960e+000	      -0.2708411
9.3521874999960e+000	      -0.3084085
9.3524999999960e+000	      -0.3495233
9.3528124999960e+000	      -0.3719176
9.3531249999960e+000	      -0.4117863
9.3534374999960e+000	      -0.4574533
9.3537499999960e+000	      -0.4917961
9.3540624999960e+000	      -0.5281671
9.3543749999960e+000	      -0.5546257
9.3546874999960e+000	      -0.5847771
9.3549999999960e+000	      -0.6125731
9.3553124999960e+000	      -0.6452465
9.3556249999960e+000	      -0.6703262
9.3559374999960e+000	      -0.7009097
9.3562499999960e+000	      -0.7314466
9.3565624999960e+000	      -0.7498415
9.3568749999960e+000	      -0.7835533
9.3571874999960e+000	      -0.7982311
9.3574999999960e+000	      -0.8271613
9.3578124999960e+000	      -0.8485836
9.3581249999960e+000	      -0.8677651
9.3584374999960e+000	       -0.893465
9.3587499999960e+000	      -0.9095396
9.3590624999960e+000	      -0.9209751
9.3593749999960e+000	      -0.9373278
9.3596874999960e+000	      -0.9641352
9.3599999999960e+000	      -0.9842913
9.3603124999960e+000	      -0.9852831
9.3606249999960e+000	       -1.000452
9.3609374999960e+000	       -1.006855
9.3612499999960e+000	       -1.013614
9.3615624999960e+000	       -1.030808
9.3618749999960e+000	       -1.033256
9.3621874999960e+000	       -1.052166
9.3624999999960e+000	       -1.058366
9.3628124999960e+000	       -1.056212
9.3631249999960e+000	       -1.067121
9.3634374999960e+000	       -1.074433
9.3637499999960e+000	       -1.074658
9.3640624999960e+000	       -1.070987
9.3643749999960e+000	       -1.072763
9.3646874999960e+000	       -1.075509
9.3649999999960e+000	       -1.068424
9.3653124999960e+000	       -1.074709
9.3656249999960e+000	       -1.066045
9.3659374999960e+000	       -1.056197
9.3662499999960e+000	       -1.048509
9.3665624999960e+000	       -1.044871
9.3668749999960e+000	       -1.037257
9.3671874999960e+000	       -1.025537
9.3674999999960e+000	       -1.020621
9.3678124999960e+000	       -1.019465
9.3681249999960e+000	       -1.001181
9.3684374999960e+000	      -0.9857213
9.3687499999960e+000	      -0.9877059
9.3690624999960e+000	      -0.9529466
9.3693749999960e+000	      -0.9342952
9.3696874999960e+000	      -0.9186188
9.3699999999960e+000	      -0.8925335
9.3703124999960e+000	      -0.8694534
9.3706249999960e+000	      -0.8438376
9.3709374999960e+000	      -0.8178091
9.3712499999960e+000	      -0.7978039
9.3715624999960e+000	      -0.7819158
9.3718749999960e+000	      -0.7563457
9.3721874999960e+000	      -0.7277284
9.3724999999960e+000	      -0.7011528
9.3728124999960e+000	      -0.6698713
9.3731249999960e+000	      -0.6502663
9.3734374999960e+000	      -0.6058948
9.3737499999960e+000	      -0.5834509
9.3740624999960e+000	      -0.5476609
9.3743749999960e+000	      -0.5100567
9.3746874999960e+000	      -0.4744971
9.3749999999960e+000	      -0.4463951
9.3753124999960e+000	      -0.4129321
9.3756249999960e+000	      -0.3830899
9.3759374999960e+000	      -0.3479396
9.3762499999960e+000	      -0.3223644
9.3765624999960e+000	      -0.2790603
9.3768749999960e+000	      -0.2445707
9.3771874999960e+000	      -0.2182114
9.3774999999960e+000	      -0.1821554
9.3778124999960e+000	      -0.1458864
9.3781249999960e+000	      -0.1021119
9.3784374999960e+000	     -0.05706586
9.3787499999960e+000	     -0.01603135
9.3790624999960e+000	      0.02578107
9.3793749999960e+000	      0.06827426
9.3796874999960e+000	       0.1007856
9.3799999999960e+000	       0.1466745
9.3803124999960e+000	       0.1841338
9.3806249999960e+000	       0.2347752
9.3809374999960e+000	       0.2718163
9.3812499999960e+000	        0.306465
9.3815624999960e+000	       0.3555929
9.3818749999960e+000	       0.4067634
9.3821874999960e+000	       0.4447287
9.3824999999960e+000	       0.4890964
9.3828124999960e+000	       0.5296145
9.3831249999960e+000	       0.5510417
9.3834374999960e+000	       0.6020549
9.3837499999960e+000	       0.6475235
9.3840624999960e+000	       0.6886147
9.3843749999960e+000	       0.7282261
9.3846874999960e+000	       0.7724298
9.3849999999960e+000	       0.8126886
9.3853124999960e+000	       0.8480895
9.3856249999960e+000	       0.8778724
9.3859374999960e+000	       0.9100997
9.3862499999960e+000	       0.9533192
9.3865624999960e+000	       0.9896407
9.3868749999960e+000	        1.020018
9.3871874999960e+000	        1.061947
9.3874999999960e+000	        1.095399
9.3878124999960e+000	        1.130681
9.3881249999960e+000	        1.182588
9.3884374999960e+000	        1.203161
9.3887499999960e+000	        1.239063
9.3890624999960e+000	        1.273876
9.3893749999960e+000	        1.309817
9.3896874999960e+000	        1.348546
9.3899999999960e+000	        1.384065
9.3903124999960e+000	        1.399229
9.3906249999960e+000	         1.42679
9.3909374999960e+000	        1.463747
9.3912499999960e+000	        1.486336
9.3915624999960e+000	        1.507133
9.3918749999960e+000	        1.539659
9.3921874999960e+000	         1.55718
9.3924999999960e+000	        1.585402
9.3928124999960e+000	        1.612731
9.3931249999960e+000	        1.627197
9.3934374999960e+000	        1.648761
9.3937499999960e+000	        1.664881
9.3940624999960e+000	        1.682282
9.3943749999960e+000	        1.705448
9.3946874999960e+000	        1.711998
9.3949999999960e+000	        1.729399
9.3953124999960e+000	        1.746393
9.3956249999960e+000	        1.766979
9.3959374999960e+000	        1.768331
9.3962499999960e+000	        1.781237
9.3965624999960e+000	        1.792126
9.3968749999960e+000	        1.803769
9.3971874999960e+000	        1.820631
9.3974999999960e+000	        1.833445
9.3978124999960e+000	        1.837283
9.3981249999960e+000	        1.823193
9.3984374999960e+000	         1.82268
9.3987499999960e+000	        1.835739
9.3990624999960e+000	        1.835615
9.3993749999960e+000	        1.843924
9.3996874999960e+000	          1.8427
9.3999999999960e+000	        1.832009
9.4003124999960e+000	        1.826002
9.4006249999960e+000	        1.820929
9.4009374999960e+000	        1.818406
9.4012499999960e+000	        1.809017
9.4015624999960e+000	        1.815092
9.4018749999960e+000	        1.791744
9.4021874999960e+000	        1.785468
9.4024999999960e+000	        1.781527
9.4028124999960e+000	        1.765965
9.4031249999960e+000	        1.742262
9.4034374999960e+000	        1.731344
9.4037499999960e+000	        1.715524
9.4040624999960e+000	        1.688861
9.4043749999960e+000	         1.66715
9.4046874999960e+000	        1.653426
9.4049999999960e+000	        1.628891
9.4053124999960e+000	        1.599882
9.4056249999960e+000	        1.581619
9.4059374999960e+000	        1.556254
9.4062499999960e+000	        1.556553
9.4065624999960e+000	        1.542855
9.4068749999960e+000	        1.505443
9.4071874999960e+000	        1.483402
9.4074999999960e+000	        1.450039
9.4078124999960e+000	        1.432607
9.4081249999960e+000	        1.401218
9.4084374999960e+000	        1.368806
9.4087499999960e+000	        1.349882
9.4090624999960e+000	        1.307018
9.4093749999960e+000	        1.273545
9.4096874999960e+000	         1.23361
9.4099999999960e+000	        1.210721
9.4103124999960e+000	        1.164613
9.4106249999960e+000	        1.127062
9.4109374999960e+000	        1.086176
9.4112499999960e+000	        1.063723
9.4115624999960e+000	        1.028955
9.4118749999960e+000	       0.9812005
9.4121874999960e+000	       0.9559562
9.4124999999960e+000	       0.9235969
9.4128124999960e+000	       0.8788359
9.4131249999960e+000	       0.8482839
9.4134374999960e+000	       0.8220611
9.4137499999960e+000	       0.7705649
9.4140624999960e+000	       0.7362278
9.4143749999960e+000	       0.7002678
9.4146874999960e+000	       0.6448738
9.4149999999960e+000	        0.605639
9.4153124999960e+000	       0.5726388
9.4156249999960e+000	       0.5318208
9.4159374999960e+000	       0.4899572
9.4162499999960e+000	       0.4447192
9.4165624999960e+000	       0.4037764
9.4168749999960e+000	       0.3750927
9.4171874999960e+000	       0.3285206
9.4174999999960e+000	       0.2979197
9.4178124999960e+000	       0.2472546
9.4181249999960e+000	       0.2195582
9.4184374999960e+000	       0.1661561
9.4187499999960e+000	       0.1230595
9.4190624999960e+000	      0.08672704
9.4193749999960e+000	      0.05212789
9.4196874999960e+000	     0.006791921
9.4199999999960e+000	     -0.03342779
9.4203124999960e+000	     -0.06703184
9.4206249999960e+000	      -0.1084141
9.4209374999960e+000	       -0.135849
9.4212499999960e+000	      -0.1804702
9.4215624999960e+000	      -0.2211504
9.4218749999960e+000	      -0.2564355
9.4221874999960e+000	      -0.3049553
9.4224999999960e+000	      -0.3450002
9.4228124999960e+000	      -0.3668396
9.4231249999960e+000	      -0.3925168
9.4234374999960e+000	      -0.4309462
9.4237499999960e+000	      -0.4676245
9.4240624999960e+000	      -0.5070468
9.4243749999960e+000	      -0.5465969
9.4246874999960e+000	       -0.577336
9.4249999999960e+000	      -0.5994392
9.4253124999960e+000	      -0.6201535
9.4256249999960e+000	      -0.6506362
9.4259374999960e+000	      -0.6837439
9.4262499999960e+000	      -0.7038506
9.4265624999960e+000	       -0.737451
9.4268749999960e+000	      -0.7671663
9.4271874999960e+000	      -0.8107151
9.4274999999960e+000	      -0.8324234
9.4278124999960e+000	      -0.8554686
9.4281249999960e+000	      -0.8756772
9.4284374999960e+000	      -0.9109413
9.4287499999960e+000	      -0.9292196
9.4290624999960e+000	      -0.9466932
9.4293749999960e+000	      -0.9669063
9.4296874999960e+000	      -0.9794336
9.4299999999960e+000	      -0.9972592
9.4303124999960e+000	       -1.012493
9.4306249999960e+000	       -1.014868
9.4309374999960e+000	       -1.044417
9.4312499999960e+000	       -1.066736
9.4315624999960e+000	        -1.08174
9.4318749999960e+000	       -1.083387
9.4321874999960e+000	       -1.100331
9.4324999999960e+000	       -1.110659
9.4328124999960e+000	       -1.115326
9.4331249999960e+000	        -1.12084
9.4334374999960e+000	       -1.129726
9.4337499999960e+000	       -1.126128
9.4340624999960e+000	       -1.135088
9.4343749999960e+000	       -1.139584
9.4346874999960e+000	       -1.131057
9.4349999999960e+000	       -1.131119
9.4353124999960e+000	       -1.118505
9.4356249999959e+000	       -1.112968
9.4359374999959e+000	       -1.106817
9.4362499999959e+000	       -1.100132
9.4365624999959e+000	       -1.093775
9.4368749999959e+000	       -1.091913
9.4371874999959e+000	        -1.08482
9.4374999999959e+000	       -1.071096
9.4378124999959e+000	       -1.048067
9.4381249999959e+000	       -1.035993
9.4384374999959e+000	       -1.034742
9.4387499999959e+000	       -1.016717
9.4390624999959e+000	        -1.00559
9.4393749999959e+000	      -0.9888773
9.4396874999959e+000	      -0.9807652
9.4399999999959e+000	      -0.9534387
9.4403124999959e+000	      -0.9294521
9.4406249999959e+000	      -0.9001297
9.4409374999959e+000	      -0.8808206
9.4412499999959e+000	      -0.8696333
9.4415624999959e+000	      -0.8429908
9.4418749999959e+000	      -0.8180394
9.4421874999959e+000	      -0.7872631
