Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.0031738281250e+001	       0.1147304
2.0032226562500e+001	       0.1456763
2.0032714843750e+001	       0.1655495
2.0033203125000e+001	       0.2042881
2.0033691406250e+001	       0.2298298
2.0034179687500e+001	       0.2607487
2.0034667968750e+001	       0.2893047
2.0035156250000e+001	       0.3122701
2.0035644531250e+001	       0.3391282
2.0036132812500e+001	       0.3664086
2.0036621093750e+001	       0.3951685
2.0037109375000e+001	        0.435556
2.0037597656250e+001	       0.4691939
2.0038085937500e+001	        0.498468
2.0038574218750e+001	       0.5344714
2.0039062500000e+001	       0.5450427
2.0039550781250e+001	       0.5597331
2.0040039062500e+001	       0.5830373
2.0040527343750e+001	       0.6130357
2.0041015625000e+001	          0.6365
2.0041503906250e+001	       0.6578799
2.0041992187500e+001	       0.6742506
2.0042480468750e+001	       0.6833009
2.0042968750000e+001	       0.7022674
2.0043457031250e+001	       0.7312735
2.0043945312500e+001	       0.7454513
2.0044433593750e+001	       0.7499042
2.0044921875000e+001	       0.7747405
2.0045410156250e+001	       0.7837166
2.0045898437500e+001	       0.7957422
2.0046386718750e+001	       0.8132879
2.0046875000000e+001	       0.8336591
2.0047363281250e+001	       0.8467329
2.0047851562500e+001	       0.8558368
2.0048339843750e+001	       0.8658943
2.0048828125000e+001	       0.8775068
2.0049316406250e+001	       0.8798057
2.0049804687500e+001	        0.879601
2.0050292968750e+001	       0.8944947
2.0050781250000e+001	        0.894489
2.0051269531250e+001	       0.9012921
2.0051757812500e+001	       0.9010165
2.0052246093750e+001	       0.9073853
2.0052734375000e+001	       0.9019762
2.0053222656250e+001	       0.9001931
2.0053710937500e+001	       0.9054436
2.0054199218750e+001	       0.9063895
2.0054687500000e+001	        0.896404
2.0055175781250e+001	       0.8804588
2.0055664062500e+001	        0.874803
2.0056152343750e+001	       0.8644456
2.0056640625000e+001	       0.8489751
2.0057128906250e+001	       0.8454906
2.0057617187500e+001	       0.8331318
2.0058105468750e+001	       0.8194207
2.0058593750000e+001	       0.8092396
2.0059082031250e+001	       0.7890471
2.0059570312500e+001	       0.7823802
2.0060058593750e+001	       0.7671229
2.0060546875000e+001	       0.7386092
2.0061035156250e+001	       0.7250736
2.0061523437500e+001	       0.6980985
2.0062011718750e+001	        0.681886
2.0062500000000e+001	       0.6673645
2.0062988281250e+001	       0.6488834
2.0063476562500e+001	        0.627784
2.0063964843750e+001	       0.5953094
2.0064453125000e+001	       0.5750733
2.0064941406250e+001	       0.5562127
2.0065429687500e+001	       0.5336206
2.0065917968750e+001	       0.5089598
2.0066406250000e+001	        0.471067
2.0066894531250e+001	       0.4501444
2.0067382812500e+001	       0.4174204
2.0067871093750e+001	        0.389885
2.0068359375000e+001	       0.3713437
2.0068847656250e+001	       0.3462162
2.0069335937500e+001	       0.3060783
2.0069824218750e+001	       0.2767435
2.0070312500000e+001	       0.2526544
2.0070800781250e+001	       0.2251628
2.0071289062500e+001	       0.2009345
2.0071777343750e+001	       0.1672915
2.0072265625000e+001	       0.1263271
2.0072753906250e+001	      0.09780999
2.0073242187500e+001	      0.07547551
2.0073730468750e+001	       0.0457897
2.0074218750000e+001	      0.01842394
2.0074707031250e+001	     -0.00121038
2.0075195312500e+001	     -0.03405963
2.0075683593750e+001	     -0.05884695
2.0076171875000e+001	     -0.08908836
2.0076660156250e+001	      -0.1165379
2.0077148437500e+001	      -0.1391944
2.0077636718750e+001	      -0.1538658
2.0078125000000e+001	      -0.1727164
2.0078613281250e+001	      -0.1988632
2.0079101562500e+001	      -0.2210734
2.0079589843750e+001	      -0.2234217
2.0080078125000e+001	       -0.242588
2.0080566406250e+001	      -0.2695721
2.0081054687500e+001	      -0.2859914
2.0081542968750e+001	      -0.3018177
2.0082031250000e+001	      -0.3121165
2.0082519531250e+001	      -0.3232569
2.0083007812500e+001	      -0.3415837
2.0083496093750e+001	      -0.3497976
2.0083984375000e+001	      -0.3566824
2.0084472656250e+001	      -0.3640659
2.0084960937500e+001	      -0.3752411
2.0085449218750e+001	      -0.3789482
2.0085937500000e+001	      -0.3688102
2.0086425781250e+001	      -0.3655339
2.0086914062500e+001	      -0.3730918
2.0087402343750e+001	      -0.3728883
2.0087890625000e+001	      -0.3738559
2.0088378906250e+001	      -0.3724234
2.0088867187500e+001	      -0.3621903
2.0089355468750e+001	      -0.3581181
2.0089843750000e+001	      -0.3525956
2.0090332031250e+001	      -0.3550935
2.0090820312500e+001	      -0.3446482
2.0091308593750e+001	      -0.3195402
2.0091796875000e+001	      -0.3141723
2.0092285156250e+001	      -0.3114485
2.0092773437500e+001	      -0.2992241
2.0093261718750e+001	      -0.2822178
2.0093750000000e+001	      -0.2652468
2.0094238281250e+001	      -0.2551715
2.0094726562500e+001	      -0.2397806
2.0095214843750e+001	      -0.2371925
2.0095703125000e+001	      -0.2261413
2.0096191406250e+001	      -0.1987385
2.0096679687500e+001	      -0.1762277
2.0097167968750e+001	      -0.1499459
2.0097656250000e+001	      -0.1301714
2.0098144531250e+001	      -0.1010687
2.0098632812500e+001	     -0.07270604
2.0099121093750e+001	      -0.0538109
2.0099609375000e+001	     -0.02713883
2.0100097656250e+001	   -0.0005760739
2.0100585937500e+001	      0.02102516
2.0101074218750e+001	      0.04928603
2.0101562500000e+001	      0.07732198
2.0102050781250e+001	      0.09865276
2.0102539062500e+001	       0.1228624
2.0103027343750e+001	       0.1455662
2.0103515625000e+001	       0.1814735
2.0104003906250e+001	       0.2139311
2.0104492187500e+001	       0.2400454
2.0104980468750e+001	       0.2566509
2.0105468750000e+001	       0.2758691
2.0105957031250e+001	       0.3018536
2.0106445312500e+001	       0.3305435
2.0106933593750e+001	       0.3655398
2.0107421875000e+001	       0.3893595
2.0107910156250e+001	       0.4122972
2.0108398437500e+001	       0.4415705
2.0108886718750e+001	       0.4681219
2.0109375000000e+001	       0.4909451
2.0109863281250e+001	       0.5075001
2.0110351562500e+001	       0.5375441
2.0110839843750e+001	       0.5647377
2.0111328125000e+001	       0.5811643
2.0111816406250e+001	       0.6124389
2.0112304687500e+001	       0.6453714
2.0112792968750e+001	       0.6632425
2.0113281250000e+001	       0.6796219
2.0113769531250e+001	       0.6930938
2.0114257812500e+001	       0.7113752
2.0114746093750e+001	       0.7369727
2.0115234375000e+001	       0.7546981
2.0115722656250e+001	       0.7776404
2.0116210937500e+001	       0.7989872
2.0116699218750e+001	       0.7977378
2.0117187500000e+001	       0.8051703
2.0117675781250e+001	        0.810997
2.0118164062500e+001	       0.8219888
2.0118652343750e+001	       0.8456353
2.0119140625000e+001	       0.8419113
2.0119628906250e+001	       0.8553352
2.0120117187500e+001	       0.8757911
2.0120605468750e+001	       0.8759687
2.0121093750000e+001	       0.8782719
2.0121582031250e+001	       0.8794417
2.0122070312500e+001	        0.876674
2.0122558593750e+001	        0.875703
2.0123046875000e+001	       0.8831244
2.0123535156250e+001	        0.890019
2.0124023437500e+001	       0.8738237
2.0124511718750e+001	       0.8666711
2.0125000000000e+001	       0.8731917
2.0125488281250e+001	       0.8648626
2.0125976562500e+001	       0.8493979
2.0126464843750e+001	       0.8315526
2.0126953125000e+001	       0.8158643
2.0127441406250e+001	       0.8000679
2.0127929687500e+001	       0.7807274
2.0128417968750e+001	       0.7617444
2.0128906250000e+001	       0.7504794
2.0129394531250e+001	       0.7344713
2.0129882812500e+001	       0.7216692
2.0130371093750e+001	       0.6968012
2.0130859375000e+001	       0.6677512
2.0131347656250e+001	       0.6649584
2.0131835937500e+001	       0.6447482
2.0132324218750e+001	       0.6172021
2.0132812500000e+001	       0.5931897
2.0133300781250e+001	        0.561506
2.0133789062500e+001	       0.5317708
2.0134277343750e+001	       0.5160764
2.0134765625000e+001	       0.5061063
2.0135253906250e+001	       0.4753524
2.0135742187500e+001	       0.4439657
2.0136230468750e+001	       0.4239583
2.0136718750000e+001	       0.3982095
2.0137207031250e+001	       0.3798594
2.0137695312500e+001	       0.3607486
2.0138183593750e+001	       0.3190669
2.0138671875000e+001	       0.2799579
2.0139160156250e+001	       0.2511007
2.0139648437500e+001	       0.2307928
2.0140136718750e+001	        0.193758
2.0140625000000e+001	        0.175631
2.0141113281250e+001	       0.1559541
2.0141601562500e+001	       0.1353075
2.0142089843750e+001	       0.1052244
2.0142578125000e+001	      0.06550126
2.0143066406250e+001	      0.04608289
2.0143554687500e+001	      0.01914787
2.0144042968750e+001	    -0.008123427
2.0144531250000e+001	     -0.02554526
2.0145019531250e+001	     -0.04805683
2.0145507812500e+001	     -0.08370033
2.0145996093750e+001	      -0.1096539
2.0146484375000e+001	      -0.1149875
2.0146972656250e+001	      -0.1374555
2.0147460937500e+001	      -0.1616876
2.0147949218750e+001	      -0.1736195
2.0148437500000e+001	      -0.1908507
2.0148925781250e+001	      -0.2122672
2.0149414062500e+001	      -0.2378356
2.0149902343750e+001	      -0.2452173
2.0150390625000e+001	      -0.2629402
2.0150878906250e+001	      -0.2943356
2.0151367187500e+001	      -0.3059072
2.0151855468750e+001	      -0.3128828
2.0152343750000e+001	      -0.3243713
2.0152832031250e+001	      -0.3428749
2.0153320312500e+001	      -0.3592061
2.0153808593750e+001	      -0.3755658
2.0154296875000e+001	       -0.382968
2.0154785156250e+001	      -0.3975688
2.0155273437500e+001	      -0.4087923
2.0155761718750e+001	      -0.4125342
2.0156250000000e+001	       -0.412812
2.0156738281250e+001	       -0.411528
2.0157226562500e+001	      -0.4132935
2.0157714843750e+001	      -0.4165678
2.0158203125000e+001	      -0.4158615
2.0158691406250e+001	      -0.4155046
2.0159179687500e+001	      -0.4072675
2.0159667968750e+001	      -0.4016788
2.0160156250000e+001	      -0.3982046
2.0160644531250e+001	      -0.3881322
2.0161132812500e+001	      -0.3782579
2.0161621093750e+001	      -0.3614418
2.0162109375000e+001	      -0.3531158
2.0162597656250e+001	      -0.3486624
2.0163085937500e+001	      -0.3375398
2.0163574218750e+001	      -0.3315596
2.0164062500000e+001	      -0.3153978
2.0164550781250e+001	      -0.3015023
2.0165039062500e+001	      -0.2812828
2.0165527343750e+001	      -0.2640212
2.0166015625000e+001	      -0.2428859
2.0166503906250e+001	      -0.2283944
2.0166992187500e+001	      -0.2073449
2.0167480468750e+001	      -0.1906717
2.0167968750000e+001	      -0.1686093
2.0168457031250e+001	      -0.1444173
2.0168945312500e+001	      -0.1140898
2.0169433593750e+001	     -0.09550311
2.0169921875000e+001	     -0.07164434
2.0170410156250e+001	     -0.04070869
2.0170898437500e+001	       -0.021288
2.0171386718750e+001	     0.007152937
2.0171875000000e+001	      0.02939177
2.0172363281250e+001	      0.05454166
2.0172851562500e+001	      0.08705443
2.0173339843750e+001	       0.1078093
2.0173828125000e+001	       0.1254348
2.0174316406250e+001	       0.1510721
2.0174804687500e+001	       0.1751344
2.0175292968750e+001	       0.2138401
2.0175781250000e+001	       0.2372787
2.0176269531250e+001	       0.2460453
2.0176757812500e+001	       0.2746016
2.0177246093750e+001	       0.3022012
2.0177734375000e+001	       0.3339271
2.0178222656250e+001	       0.3611434
2.0178710937500e+001	       0.4010261
2.0179199218750e+001	       0.4323422
2.0179687500000e+001	       0.4605817
2.0180175781250e+001	       0.4783446
2.0180664062500e+001	       0.4962536
2.0181152343750e+001	       0.5225189
2.0181640625000e+001	       0.5307754
2.0182128906250e+001	       0.5497274
2.0182617187500e+001	       0.5744949
2.0183105468750e+001	       0.5935056
2.0183593750000e+001	       0.6174118
2.0184082031250e+001	       0.6333279
2.0184570312500e+001	        0.650839
2.0185058593750e+001	       0.6631908
2.0185546875000e+001	       0.6776052
2.0186035156250e+001	       0.6914071
2.0186523437500e+001	       0.7071906
2.0187011718750e+001	       0.7223249
2.0187500000000e+001	       0.7304513
2.0187988281250e+001	       0.7382925
2.0188476562500e+001	       0.7530435
2.0188964843750e+001	       0.7665244
2.0189453125000e+001	       0.7742878
2.0189941406250e+001	       0.7784708
2.0190429687500e+001	       0.7788512
2.0190917968750e+001	       0.7813316
2.0191406250000e+001	       0.7850251
2.0191894531250e+001	       0.7963702
2.0192382812500e+001	       0.7917487
2.0192871093750e+001	       0.7822196
2.0193359375000e+001	       0.7751198
2.0193847656250e+001	       0.7770364
2.0194335937500e+001	       0.7816698
2.0194824218750e+001	       0.7762114
2.0195312500000e+001	       0.7577328
2.0195800781250e+001	       0.7479926
2.0196289062500e+001	        0.734122
2.0196777343750e+001	       0.7277756
2.0197265625000e+001	       0.7185428
2.0197753906250e+001	       0.7045802
2.0198242187500e+001	       0.7057415
2.0198730468750e+001	       0.6991947
2.0199218750000e+001	       0.6878429
2.0199707031250e+001	       0.6695204
2.0200195312500e+001	       0.6461076
2.0200683593750e+001	       0.6245823
2.0201171875000e+001	       0.6176979
2.0201660156250e+001	       0.6068632
2.0202148437500e+001	       0.5835051
2.0202636718750e+001	       0.5605798
2.0203125000000e+001	       0.5489077
2.0203613281250e+001	       0.5372318
2.0204101562500e+001	       0.5067421
2.0204589843750e+001	       0.4863462
2.0205078125000e+001	       0.4706473
2.0205566406250e+001	       0.4464302
2.0206054687500e+001	       0.4162814
2.0206542968750e+001	       0.3973609
2.0207031250000e+001	       0.3741915
2.0207519531250e+001	       0.3405623
2.0208007812500e+001	       0.3081132
2.0208496093750e+001	       0.2723304
2.0208984375000e+001	        0.249861
2.0209472656250e+001	       0.2238882
2.0209960937500e+001	       0.2019561
2.0210449218750e+001	       0.1819823
2.0210937500000e+001	         0.16103
2.0211425781250e+001	       0.1320942
2.0211914062500e+001	      0.09985497
2.0212402343750e+001	      0.07876345
2.0212890625000e+001	      0.04708913
2.0213378906250e+001	      0.02844584
2.0213867187500e+001	     0.005606461
2.0214355468750e+001	     -0.02930379
2.0214843750000e+001	     -0.05288842
2.0215332031250e+001	     -0.07992295
2.0215820312500e+001	     -0.09861816
2.0216308593750e+001	      -0.1205782
2.0216796875000e+001	      -0.1476591
2.0217285156250e+001	      -0.1750912
2.0217773437500e+001	      -0.1933845
2.0218261718750e+001	      -0.2238968
2.0218750000000e+001	      -0.2456683
2.0219238281250e+001	      -0.2471715
2.0219726562500e+001	      -0.2748502
2.0220214843750e+001	      -0.2978298
2.0220703125000e+001	      -0.3086174
2.0221191406250e+001	      -0.3350994
2.0221679687500e+001	      -0.3588079
2.0222167968750e+001	       -0.375477
2.0222656250000e+001	      -0.3794618
2.0223144531250e+001	      -0.3951225
2.0223632812500e+001	      -0.4096564
2.0224121093750e+001	      -0.4074955
2.0224609375000e+001	      -0.4120837
2.0225097656250e+001	      -0.4252819
2.0225585937500e+001	      -0.4288796
2.0226074218750e+001	      -0.4320065
2.0226562500000e+001	      -0.4369867
2.0227050781250e+001	      -0.4294385
2.0227539062500e+001	      -0.4348445
2.0228027343750e+001	       -0.443116
2.0228515625000e+001	      -0.4323835
2.0229003906250e+001	      -0.4180462
2.0229492187500e+001	       -0.420509
2.0229980468750e+001	      -0.4264389
2.0230468750000e+001	      -0.4205612
2.0230957031250e+001	      -0.4120807
2.0231445312500e+001	       -0.399274
2.0231933593750e+001	      -0.3877234
2.0232421875000e+001	       -0.381189
2.0232910156250e+001	      -0.3647669
2.0233398437500e+001	      -0.3497037
2.0233886718750e+001	      -0.3379873
2.0234375000000e+001	       -0.324168
2.0234863281250e+001	      -0.3034175
2.0235351562500e+001	      -0.2884317
2.0235839843750e+001	      -0.2668889
2.0236328125000e+001	      -0.2578506
2.0236816406250e+001	      -0.2351026
2.0237304687500e+001	      -0.2060393
2.0237792968750e+001	      -0.1927567
2.0238281250000e+001	      -0.1820474
