Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.9615234375000e+001	     -0.03226415
1.9615722656250e+001	     -0.03993078
1.9616210937500e+001	     -0.04976537
1.9616699218750e+001	     -0.06894673
1.9617187500000e+001	     -0.06547166
1.9617675781250e+001	      -0.0639443
1.9618164062500e+001	     -0.05501462
1.9618652343750e+001	      -0.0657359
1.9619140625000e+001	      -0.0750718
1.9619628906250e+001	     -0.06916343
1.9620117187500e+001	     -0.07933478
1.9620605468750e+001	     -0.08513429
1.9621093750000e+001	     -0.08155988
1.9621582031250e+001	     -0.09518381
1.9622070312500e+001	     -0.08453233
1.9622558593750e+001	     -0.08282406
1.9623046875000e+001	     -0.08687172
1.9623535156250e+001	     -0.08399104
1.9624023437500e+001	     -0.07987759
1.9624511718750e+001	     -0.07337787
1.9625000000000e+001	     -0.07182417
1.9625488281250e+001	     -0.06209141
1.9625976562500e+001	     -0.06160867
1.9626464843750e+001	     -0.05384538
1.9626953125000e+001	     -0.04555333
1.9627441406250e+001	     -0.04485914
1.9627929687500e+001	     -0.03212083
1.9628417968750e+001	      -0.0219704
1.9628906250000e+001	    -0.009756064
1.9629394531250e+001	    -0.007826071
1.9629882812500e+001	    -0.004973485
1.9630371093750e+001	    -0.009248807
1.9630859375000e+001	    -0.001781122
1.9631347656250e+001	      0.01252611
1.9631835937500e+001	      0.01507582
1.9632324218750e+001	      0.03643995
1.9632812500000e+001	      0.04439853
1.9633300781250e+001	      0.05824884
1.9633789062500e+001	      0.06561674
1.9634277343750e+001	      0.08203976
1.9634765625000e+001	       0.1055041
1.9635253906250e+001	       0.1105785
1.9635742187500e+001	       0.1248253
1.9636230468750e+001	       0.1466806
1.9636718750000e+001	        0.152968
1.9637207031250e+001	       0.1724406
1.9637695312500e+001	        0.176811
1.9638183593750e+001	       0.1806968
1.9638671875000e+001	       0.2100982
1.9639160156250e+001	       0.2143682
1.9639648437500e+001	        0.228261
1.9640136718750e+001	       0.2470497
1.9640625000000e+001	       0.2671364
1.9641113281250e+001	       0.2841925
1.9641601562500e+001	       0.2836711
1.9642089843750e+001	        0.296877
1.9642578125000e+001	       0.3181262
1.9643066406250e+001	       0.3316981
1.9643554687500e+001	       0.3496331
1.9644042968750e+001	       0.3549367
1.9644531250000e+001	       0.3754985
1.9645019531250e+001	       0.3804601
1.9645507812500e+001	       0.3983793
1.9645996093750e+001	       0.4120688
1.9646484375000e+001	       0.4172685
1.9646972656250e+001	       0.4356487
1.9647460937500e+001	       0.4437067
1.9647949218750e+001	       0.4489676
1.9648437500000e+001	       0.4629836
1.9648925781250e+001	       0.4649282
1.9649414062500e+001	       0.4811678
1.9649902343750e+001	       0.4908135
1.9650390625000e+001	       0.4968041
1.9650878906250e+001	       0.5026025
1.9651367187500e+001	       0.4977592
1.9651855468750e+001	        0.499895
1.9652343750000e+001	       0.5058528
1.9652832031250e+001	       0.5172234
1.9653320312500e+001	       0.5175443
1.9653808593750e+001	       0.5422046
1.9654296875000e+001	       0.5463868
1.9654785156250e+001	       0.5398339
1.9655273437500e+001	       0.5399554
1.9655761718750e+001	       0.5362946
1.9656250000000e+001	       0.5469002
1.9656738281250e+001	       0.5529211
1.9657226562500e+001	       0.5457743
1.9657714843750e+001	       0.5386449
1.9658203125000e+001	       0.5396389
1.9658691406250e+001	       0.5414069
1.9659179687500e+001	        0.533453
1.9659667968750e+001	       0.5299505
1.9660156250000e+001	       0.5203294
1.9660644531250e+001	        0.519542
1.9661132812500e+001	       0.5261831
1.9661621093750e+001	       0.5002945
1.9662109375000e+001	       0.4882185
1.9662597656250e+001	       0.4806755
1.9663085937500e+001	       0.4711922
1.9663574218750e+001	        0.465346
1.9664062500000e+001	       0.4497807
1.9664550781250e+001	       0.4348161
1.9665039062500e+001	        0.428869
1.9665527343750e+001	         0.41368
1.9666015625000e+001	       0.4129496
1.9666503906250e+001	       0.4093508
1.9666992187500e+001	       0.3860997
1.9667480468750e+001	       0.3754837
1.9667968750000e+001	       0.3702601
1.9668457031250e+001	        0.353566
1.9668945312500e+001	       0.3460551
1.9669433593750e+001	        0.335062
1.9669921875000e+001	       0.3068795
1.9670410156250e+001	       0.2957557
1.9670898437500e+001	       0.2785937
1.9671386718750e+001	       0.2621843
1.9671875000000e+001	       0.2527863
1.9672363281250e+001	       0.2451838
1.9672851562500e+001	       0.2461136
1.9673339843750e+001	       0.2304487
1.9673828125000e+001	       0.2142517
1.9674316406250e+001	        0.201544
1.9674804687500e+001	       0.1911659
1.9675292968750e+001	       0.1727094
1.9675781250000e+001	       0.1485443
1.9676269531250e+001	       0.1446069
1.9676757812500e+001	       0.1405089
1.9677246093750e+001	        0.125513
1.9677734375000e+001	       0.1176786
1.9678222656250e+001	      0.09928396
1.9678710937500e+001	       0.0859621
1.9679199218750e+001	      0.07167891
1.9679687500000e+001	      0.05824025
1.9680175781250e+001	      0.04105023
1.9680664062500e+001	       0.0308969
1.9681152343750e+001	      0.02568263
1.9681640625000e+001	     0.008254964
1.9682128906250e+001	      0.00741621
1.9682617187500e+001	     -0.01023689
1.9683105468750e+001	     -0.02701576
1.9683593750000e+001	      -0.0386391
1.9684082031250e+001	     -0.04355188
1.9684570312500e+001	     -0.05485459
1.9685058593750e+001	      -0.0603557
1.9685546875000e+001	      -0.0684015
1.9686035156250e+001	     -0.07994438
1.9686523437500e+001	     -0.08048847
1.9687011718750e+001	      -0.0819191
1.9687500000000e+001	     -0.09389626
1.9687988281250e+001	      -0.1047721
1.9688476562500e+001	      -0.1036033
1.9688964843750e+001	      -0.1057236
1.9689453125000e+001	      -0.1083397
1.9689941406250e+001	      -0.1188351
1.9690429687500e+001	      -0.1207436
1.9690917968750e+001	      -0.1235291
1.9691406250000e+001	      -0.1171526
1.9691894531250e+001	      -0.1203983
1.9692382812500e+001	       -0.123218
1.9692871093750e+001	      -0.1091576
1.9693359375000e+001	      -0.1088441
1.9693847656250e+001	      -0.1065223
1.9694335937500e+001	      -0.1191941
1.9694824218750e+001	      -0.1137294
1.9695312500000e+001	      -0.1063366
1.9695800781250e+001	     -0.09497561
1.9696289062500e+001	     -0.09319766
1.9696777343750e+001	     -0.08994259
1.9697265625000e+001	     -0.08903591
1.9697753906250e+001	     -0.08098629
1.9698242187500e+001	     -0.07097105
1.9698730468750e+001	     -0.07324893
1.9699218750000e+001	     -0.06550819
1.9699707031250e+001	      -0.0437507
1.9700195312500e+001	     -0.03995152
1.9700683593750e+001	     -0.03621052
1.9701171875000e+001	     -0.02786567
1.9701660156250e+001	     -0.01908186
1.9702148437500e+001	     -0.01305173
1.9702636718750e+001	     0.004651084
1.9703125000000e+001	      0.01895169
1.9703613281250e+001	      0.02425879
1.9704101562500e+001	      0.04049805
1.9704589843750e+001	      0.05810036
1.9705078125000e+001	      0.07044221
1.9705566406250e+001	      0.09015373
1.9706054687500e+001	      0.09968808
1.9706542968750e+001	        0.109996
1.9707031250000e+001	       0.1282751
1.9707519531250e+001	       0.1444298
1.9708007812500e+001	       0.1509444
1.9708496093750e+001	       0.1714704
1.9708984375000e+001	       0.1857779
1.9709472656250e+001	       0.1992439
1.9709960937500e+001	       0.2167335
1.9710449218750e+001	       0.2390704
1.9710937500000e+001	        0.253691
1.9711425781250e+001	       0.2607016
1.9711914062500e+001	       0.2726223
1.9712402343750e+001	       0.2923058
1.9712890625000e+001	       0.3067331
1.9713378906250e+001	       0.3178539
1.9713867187500e+001	       0.3356315
1.9714355468750e+001	       0.3446796
1.9714843750000e+001	        0.354331
1.9715332031250e+001	       0.3630259
1.9715820312500e+001	       0.3730682
1.9716308593750e+001	       0.3851165
1.9716796875000e+001	       0.4086481
1.9717285156250e+001	       0.4176484
1.9717773437500e+001	       0.4273226
1.9718261718750e+001	       0.4384119
1.9718750000000e+001	       0.4471158
1.9719238281250e+001	       0.4558298
1.9719726562500e+001	       0.4620185
1.9720214843750e+001	       0.4801915
1.9720703125000e+001	       0.4814453
1.9721191406250e+001	       0.4769046
1.9721679687500e+001	       0.4988031
1.9722167968750e+001	       0.4981411
1.9722656250000e+001	       0.5020752
1.9723144531250e+001	       0.5054977
1.9723632812500e+001	       0.5227062
1.9724121093750e+001	       0.5335142
1.9724609375000e+001	       0.5306868
1.9725097656250e+001	       0.5189779
1.9725585937500e+001	        0.516072
1.9726074218750e+001	       0.5391067
1.9726562500000e+001	       0.5327709
1.9727050781250e+001	        0.517158
1.9727539062500e+001	       0.5218304
1.9728027343750e+001	        0.514959
1.9728515625000e+001	       0.5194912
1.9729003906250e+001	       0.5380844
1.9729492187500e+001	       0.5410705
1.9729980468750e+001	       0.5292471
1.9730468750000e+001	       0.5114289
1.9730957031250e+001	        0.520364
1.9731445312500e+001	       0.5197183
1.9731933593750e+001	       0.5197509
1.9732421875000e+001	       0.5055169
1.9732910156250e+001	       0.4997475
1.9733398437500e+001	       0.4986433
1.9733886718750e+001	       0.5027761
1.9734375000000e+001	       0.4895676
1.9734863281250e+001	       0.4833484
1.9735351562500e+001	       0.4725799
1.9735839843750e+001	       0.4599989
1.9736328125000e+001	       0.4469105
1.9736816406250e+001	       0.4400103
1.9737304687500e+001	       0.4402604
1.9737792968750e+001	       0.4238285
1.9738281250000e+001	       0.4213405
1.9738769531250e+001	       0.4171268
1.9739257812500e+001	        0.406606
1.9739746093750e+001	       0.3910955
1.9740234375000e+001	       0.3690168
1.9740722656250e+001	       0.3545829
1.9741210937500e+001	       0.3305017
1.9741699218750e+001	       0.3148238
1.9742187500000e+001	       0.3018918
1.9742675781250e+001	       0.2878862
1.9743164062500e+001	       0.2782278
1.9743652343750e+001	       0.2716383
1.9744140625000e+001	         0.24906
1.9744628906250e+001	       0.2315604
1.9745117187500e+001	       0.2381378
1.9745605468750e+001	       0.2107171
1.9746093750000e+001	       0.1911092
1.9746582031250e+001	       0.1724876
1.9747070312500e+001	       0.1739858
1.9747558593750e+001	       0.1668081
1.9748046875000e+001	       0.1496747
1.9748535156250e+001	       0.1279597
1.9749023437500e+001	       0.1266708
1.9749511718750e+001	       0.1215945
1.9750000000000e+001	       0.1113761
1.9750488281250e+001	       0.1035749
1.9750976562500e+001	       0.0797105
1.9751464843750e+001	      0.06905581
1.9751953125000e+001	      0.05299989
1.9752441406250e+001	      0.03909529
1.9752929687500e+001	      0.03882486
1.9753417968750e+001	      0.02887495
1.9753906250000e+001	     0.006862718
1.9754394531250e+001	     -0.00761403
1.9754882812500e+001	    -0.009466234
1.9755371093750e+001	     -0.01830737
1.9755859375000e+001	      -0.0322223
1.9756347656250e+001	     -0.03627681
1.9756835937500e+001	     -0.04168217
1.9757324218750e+001	     -0.04973532
1.9757812500000e+001	     -0.04701625
1.9758300781250e+001	     -0.05984494
1.9758789062500e+001	     -0.05843576
1.9759277343750e+001	     -0.06048637
1.9759765625000e+001	     -0.06079629
1.9760253906250e+001	     -0.06999958
1.9760742187500e+001	     -0.07143513
1.9761230468750e+001	     -0.06624816
1.9761718750000e+001	     -0.06733681
1.9762207031250e+001	      -0.0743163
1.9762695312500e+001	      -0.0807443
1.9763183593750e+001	     -0.08479407
1.9763671875000e+001	     -0.08015481
1.9764160156250e+001	     -0.07456512
1.9764648437500e+001	     -0.07745962
1.9765136718750e+001	     -0.06821331
1.9765625000000e+001	     -0.07325263
1.9766113281250e+001	     -0.07503496
1.9766601562500e+001	     -0.06698712
1.9767089843750e+001	     -0.06028611
1.9767578125000e+001	     -0.05141085
1.9768066406250e+001	     -0.04305872
1.9768554687500e+001	     -0.04226451
1.9769042968750e+001	     -0.03478446
1.9769531250000e+001	     -0.03442354
1.9770019531250e+001	     -0.02401283
1.9770507812500e+001	     -0.01341428
1.9770996093750e+001	    -0.008931876
1.9771484375000e+001	     0.006234277
1.9771972656250e+001	      0.01310359
1.9772460937500e+001	      0.02104414
1.9772949218750e+001	      0.02794967
1.9773437500000e+001	      0.05394175
1.9773925781250e+001	       0.0649579
1.9774414062500e+001	       0.0713484
1.9774902343750e+001	       0.0847136
1.9775390625000e+001	      0.09120731
1.9775878906250e+001	       0.1053617
1.9776367187500e+001	       0.1171453
1.9776855468750e+001	       0.1329995
1.9777343750000e+001	       0.1494775
1.9777832031250e+001	       0.1653238
1.9778320312500e+001	       0.1822886
1.9778808593750e+001	       0.1837116
1.9779296875000e+001	       0.1914155
1.9779785156250e+001	       0.2114475
1.9780273437500e+001	       0.2225702
1.9780761718750e+001	       0.2402003
1.9781250000000e+001	       0.2416989
1.9781738281250e+001	       0.2542777
1.9782226562500e+001	       0.2826506
1.9782714843750e+001	       0.2929803
1.9783203125000e+001	       0.3042962
1.9783691406250e+001	       0.3144176
1.9784179687500e+001	       0.3359285
1.9784667968750e+001	       0.3600904
1.9785156250000e+001	       0.3578289
1.9785644531250e+001	       0.3651887
1.9786132812500e+001	       0.3777274
1.9786621093750e+001	       0.3943839
1.9787109375000e+001	       0.3996959
1.9787597656250e+001	       0.4193271
1.9788085937500e+001	       0.4404212
1.9788574218750e+001	       0.4293256
1.9789062500000e+001	       0.4416291
1.9789550781250e+001	       0.4553427
1.9790039062500e+001	       0.4560168
1.9790527343750e+001	        0.462647
1.9791015625000e+001	        0.467734
1.9791503906250e+001	       0.4664772
1.9791992187500e+001	       0.4807504
1.9792480468750e+001	       0.4820667
1.9792968750000e+001	       0.4843332
1.9793457031250e+001	       0.4994765
1.9793945312500e+001	       0.4997006
1.9794433593750e+001	       0.5046141
1.9794921875000e+001	       0.5065994
1.9795410156250e+001	       0.5015506
1.9795898437500e+001	         0.50634
1.9796386718750e+001	       0.5006402
1.9796875000000e+001	       0.5041579
1.9797363281250e+001	       0.5067818
1.9797851562500e+001	       0.5060722
1.9798339843750e+001	       0.5126546
1.9798828125000e+001	       0.5068023
1.9799316406250e+001	        0.500336
1.9799804687500e+001	       0.5005075
1.9800292968750e+001	       0.5034552
1.9800781250000e+001	       0.5076695
1.9801269531250e+001	       0.4941655
1.9801757812500e+001	        0.493033
1.9802246093750e+001	       0.4906483
1.9802734375000e+001	       0.4921018
1.9803222656250e+001	       0.4826279
1.9803710937500e+001	       0.4728159
1.9804199218750e+001	       0.4652048
1.9804687500000e+001	       0.4530873
1.9805175781250e+001	       0.4569068
1.9805664062500e+001	       0.4420957
1.9806152343750e+001	       0.4426507
1.9806640625000e+001	       0.4304754
1.9807128906250e+001	       0.4146088
1.9807617187500e+001	        0.418584
1.9808105468750e+001	       0.3980849
1.9808593750000e+001	       0.3782076
1.9809082031250e+001	       0.3591697
1.9809570312500e+001	       0.3525578
1.9810058593750e+001	       0.3436266
1.9810546875000e+001	        0.336761
1.9811035156250e+001	        0.333996
1.9811523437500e+001	       0.3197055
1.9812011718750e+001	       0.3105323
1.9812500000000e+001	       0.2967342
1.9812988281250e+001	       0.2784722
1.9813476562500e+001	       0.2705543
1.9813964843750e+001	        0.257129
1.9814453125000e+001	        0.249147
1.9814941406250e+001	       0.2357346
1.9815429687500e+001	        0.206919
1.9815917968750e+001	       0.1968906
1.9816406250000e+001	       0.1831087
1.9816894531250e+001	       0.1561225
1.9817382812500e+001	        0.148962
1.9817871093750e+001	       0.1322758
